# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.34551665714838 0.773778709167345 -0.207435198220173 0.570541147184603 0.791054386097099 0.200781809892811 0.0916647283418546
0.1 -0.33723219021431 0.789503720806705 -0.231456106266745 0.612527948135101 0.76227868461165 0.204112448254032 0.0455941685732004
0.2 -0.335918720157671 0.818640560192124 -0.249002174388563 -0.64919633515938 -0.73271700286735 -0.204004028870497 0.00722968390204687
0.3 -0.341711268438442 0.858601616141226 -0.25638547351891 -0.680704215064745 -0.701835637913389 -0.199919310460515 0.0640373192192444
0.4 -0.336078450019532 0.902828617162371 -0.247885420046648 -0.693247089204033 -0.684557126584115 -0.196679845831195 0.110032049862092
0.5 -0.33377489035055 0.949719845909383 -0.230421436080268 -0.70359274149297 -0.666177148646292 -0.192500761361819 0.155269821971373
0.6 -0.333906297137969 0.998235102099169 -0.20403194926965 -0.71255160067149 -0.646184681015771 -0.18813557602216 0.198294173983642
0.7 -0.335658191671173 1.04816126882868 -0.169347939373242 -0.720786276283921 -0.624128789083441 -0.184572646211808 0.23846034644856
0.8 -0.338740046821125 1.09905530007452 -0.127189051605618 -0.72888379698902 -0.599825838366236 -0.181917938092919 0.275396510353949
0.9 -0.310811579024426 1.14047771225134 -0.0833515926907041 -0.717563281514208 -0.603818954752386 -0.194054411384445 0.28783414030746
1 -0.281321618808683 1.17879347574752 -0.0375269458559487 -0.708648307232044 -0.605992197722218 -0.206966292168644 0.296236369919222
1.1 -0.250392058059302 1.21348445911795 0.00952402444517556 -0.702465320248551 -0.606612931852125 -0.219776403984942 0.300435612085713
1.2 -0.217913098116496 1.24457659340077 0.0570027022903563 -0.699106639779813 -0.605837594334424 -0.232209679986729 0.300481912978663
1.3 -0.183789951209244 1.27205993236972 0.104135155531932 -0.698573186628349 -0.603849736018146 -0.243983011674815 0.296366815363693
1.4 -0.143300381127028 1.29456177766504 0.149975257822959 -0.69791708399951 -0.604937974323535 -0.256778695360247 0.284651528525755
1.5 -0.10067810722072 1.31283078166246 0.19405915913156 -0.699774898257235 -0.605289375194401 -0.26802572007049 0.268518299984458
1.6 -0.0559983370383933 1.32688443676572 0.235979942914113 -0.703781984560506 -0.605156495546407 -0.277444800523004 0.247993783730195
1.7 -0.00943027522661716 1.33688096476573 0.275551663401904 -0.709424817859215 -0.604787926586688 -0.28480655692478 0.223233547642478
1.8 0.0387416940053456 1.34314972513914 0.312796699221909 -0.716062573213813 -0.604442740770602 -0.289902610438307 0.194576054110449
1.9 0.0902787625660618 1.34540410869079 0.348274398035385 -0.721470705023369 -0.606373535466644 -0.293131699311582 0.160825881429171
2 0.142684156334056 1.34507120523414 0.381888502051799 -0.726328165699059 -0.608907979585958 -0.293507704370875 0.124626223499417
2.1 0.195511245749196 1.34326568465428 0.413854994989688 -0.72996017445238 -0.612261858632698 -0.291039214832073 0.0871190886489103
2.2 0.2484005327817 1.34120647147043 0.444247035935935 -0.731871902457305 -0.61659491092897 -0.285860878639674 0.0495761260424128
2.3 0.301132022431196 1.33973150190847 0.473070985139651 -0.731879870142427 -0.621986859959471 -0.27805973067403 0.0129223796395795
2.4 0.310993556291479 1.35915728401533 0.480438922392593 -0.766492336508575 -0.584284182938411 -0.266164669940537 0.0160580234482705
2.5 0.31856080981052 1.38813635956246 0.489248056925428 -0.798051057846524 -0.544720864831686 -0.256879759596538 0.0201612895591663
2.6 0.323573115286692 1.42598726019009 0.498981925565592 -0.826590385424584 -0.503829915930387 -0.249497009244928 0.0255928293678559
2.7 0.325723949619003 1.47196451216697 0.509377186266316 -0.852205897727405 -0.461980223291149 -0.243417724369467 0.032667914369877
2.8 0.32467854939094 1.52516737078133 0.520396481586938 -0.87504353807785 -0.419407617826351 -0.238060458333093 0.0415123446177311
2.9 0.33032760137411 1.57229019891 0.534920177969039 -0.888642605244237 -0.392990149667916 -0.232847697762754 0.0406818393796109
3 0.332805218986009 1.62277730094465 0.548748009542051 -0.901241834459646 -0.366720115971238 -0.227071511440155 0.0414492587887695
3.1 0.332028663074871 1.67632932523504 0.562043350706359 -0.912944205361758 -0.340469553613708 -0.220680342543382 0.0437441124427732
3.2 0.328024342881038 1.7325982384469 0.574974502748515 -0.92381390619986 -0.314089859110042 -0.213707462793379 0.0473766552471457
3.3 0.320571879453981 1.79125618766802 0.587729812158663 -0.933919815019139 -0.287534350106235 -0.205865454610551 0.0523181729573214
3.4 0.335341113112333 1.80856436785805 0.607135065751462 -0.927421808730292 -0.318391597229233 -0.194642684539303 0.0250959132247591
3.5 0.35409961233199 1.82911479663215 0.626374832287013 -0.919236418360408 -0.349368018153315 -0.181506555033176 0.0013287330587607
3.6 0.376955782919153 1.85294067668238 0.645057174963972 0.909384501282013 0.380497467270958 0.167039329911011 0.0184219567726036
3.7 0.404221639208635 1.87977890766306 0.662874302801801 0.897865037284319 0.411744021762762 0.152134306433191 0.0340644708038664
3.8 0.436305683433956 1.90913599735718 0.679667818797976 0.884670496328105 0.442988093006107 0.137860516634872 0.0459797818020301
3.9 0.435712724429525 1.97297199038821 0.680533327268378 0.898116119491554 0.419767239565091 0.128619462645706 0.0252969232529491
