# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.364674506807324 0.0984793460453649 0.84260420726319 0.883586935037416 -0.248938808950773 0.227430898294486 0.324928890882788
0.1 -0.390178079207894 0.16584413231358 0.832293575455572 0.871416208377595 -0.301078310596565 0.186815815437456 0.339242529420431
0.2 -0.411646198497421 0.245780356598437 0.834539079158168 0.855439326268497 -0.348471951541353 0.139910793200863 0.356673279077879
0.3 -0.428677922473584 0.337147629861391 0.850166369221821 0.834280742283835 -0.391037413582262 0.0911542030553802 0.377831040941008
0.4 -0.322190581331211 0.317963807625284 0.847855788025623 0.869666293659772 -0.313636020741748 0.100799741850503 0.367630787894905
0.5 -0.199330878397516 0.309528076198348 0.84234357084513 0.89807248746906 -0.233432349142499 0.112175622830136 0.355516209570844
0.6 -0.0634505726428546 0.314478097837216 0.838367160976661 0.917937825240402 -0.150381239652846 0.126103632929263 0.344780372868636
0.7 0.081556898852358 0.333670432017879 0.838236470537978 0.928910900554173 -0.0649362755418774 0.140558293803093 0.336379525229387
0.8 0.231508185227896 0.366167036733864 0.840723006828783 0.93165233964611 0.0220020935906957 0.152029208995782 0.329282470717273
0.9 0.28534052978238 0.406138583475388 0.877243041513065 0.920863110738143 0.0309416701410098 0.140694124155599 0.362296712321055
1 0.336768467555863 0.450022669170426 0.916662974340587 0.908251063266691 0.0378870173143056 0.131488079226859 0.395418088882111
1.1 0.385529137276264 0.495848078515727 0.956353303347965 0.894919847963839 0.0424066434411324 0.124093868408191 0.426521809683779
1.2 0.43109166546396 0.542258269175116 0.995378081938913 0.881514184891286 0.0442954968822648 0.119173995932221 0.454717725061331
1.3 0.472990758476309 0.588227890738698 1.03328537089109 0.868508661497024 0.0435358411021409 0.117408119996219 0.479596360289703
1.4 0.542809457911883 0.62772532297126 1.05841622615595 0.861675443590896 0.066352743518992 0.121102261189764 0.488310337464468
1.5 0.610650706322049 0.663033212639185 1.08223534566579 0.855858945251948 0.0873742692234578 0.126810623424546 0.493751221463368
1.6 0.676796179331524 0.693855254346646 1.10474203986368 0.85114285495887 0.106937658343302 0.134749027903995 0.495946445858264
1.7 0.741699062389011 0.719939681161948 1.12569603715258 0.847599144737994 0.125407696135324 0.14488023086836 0.494831605996405
1.8 0.805893601523437 0.741365625603655 1.14488742902428 0.845132789739787 0.143159014295115 0.156931172691889 0.490539163951508
1.9 0.930411397651881 0.764918231010759 1.13716909862195 0.847085604592604 0.212152167356871 0.170212028884935 0.45658000569521
2 1.05237778470344 0.790405463392588 1.12387502364641 0.844789829656873 0.280616489119656 0.181581211528069 0.417866956533377
2.1 1.16888797408349 0.817744822161501 1.10434384407525 0.838191690455615 0.348044934081151 0.190178764881252 0.374341356651716
2.2 1.2766787142089 0.846718280859157 1.07805450992026 0.827257104063404 0.41372537926417 0.195414438946552 0.326021765194523
2.3 1.37237482282189 0.877061550133128 1.04485314546503 0.811914655369543 0.47687798636073 0.196890589913484 0.273159429865071
2.4 1.452941288559 0.908985781496238 1.00466388463423 0.791845664471386 0.537225121333867 0.19438613396028 0.215832443320404
2.5 1.51484720737875 0.941531476465192 0.958691398159549 0.767051074384024 0.593513696093793 0.187967454360218 0.155056047727066
2.6 1.55554739372543 0.974050132019709 0.908351363920367 0.737407048622104 0.645109516033935 0.177944152831708 0.0916538893768599
2.7 1.57322991292819 1.00570210530818 0.855657842367554 0.702827496412828 0.691466201028312 0.164924503520965 0.0266066018106787
2.8 1.56704574375763 1.03557597056256 0.804235466729905 -0.663130552726585 -0.732086403610796 -0.15091168321984 0.0391539468827621
2.9 1.57892428958428 0.969339609379796 0.787144545161845 -0.674319886024934 -0.723323781337021 -0.141886683560158 0.0443121618964078
3 1.59105592620116 0.90369237593156 0.771013928641398 -0.684524432505829 -0.714982475480337 -0.133931508347108 0.0478404863107668
3.1 1.60373538211891 0.838705458119007 0.757338430644189 -0.693726967834 -0.706942646183591 -0.128355063093508 0.0499996688493874
3.2 1.61719722227873 0.774298880829721 0.746147521073202 -0.702132021288996 -0.699094419330218 -0.125176454003651 0.0510732112270899
3.3 1.63160521296847 0.710389062664513 0.737662150332945 -0.709892105709267 -0.691240936236151 -0.124810522758294 0.0515897250606475
3.4 1.66012687111956 0.575390826696945 0.758542418454925 -0.752880013525267 -0.645853841308927 -0.126486525490997 0.00675720133724087
3.5 1.68298678299111 0.44394256440124 0.785672521527453 0.791875247774721 0.595796406554479 0.129137135113836 0.03583063260793
3.6 1.69924938328885 0.318192202022023 0.815401415265811 0.827241086455702 0.541036732602732 0.13168519471399 0.074902926159719
3.7 1.7081909800519 0.200422875452919 0.84451408958305 0.859100066524168 0.481898525999271 0.132623764809871 0.110144556586129
3.8 1.70947249623218 0.093279624692677 0.870725279030007 0.887308507830919 0.419055318205328 0.130225508007969 0.141836417322089
3.9 1.77520585775093 0.0984772299841952 0.827428035061071 0.878435522725566 0.447136080347796 0.141250845440191 0.0920247614911465
4 1.83423904568204 0.103989174627341 0.784541967722297 0.866321255302679 0.473639535995153 0.152696236460374 0.0428594438125939
