# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0504471154714416 0.501184422897902 0.0389997010912856 0.0812449862306109 -0.0843031348381527 -0.0692970245924585 0.990701850231179
0.1 0.0965900153029333 0.509517472095675 0.02697828752467 0.0950316795257242 -0.0731206292739111 -0.132774473131584 0.983866501485714
0.2 0.144191839833819 0.533579600420437 0.0171595336078387 0.121180715445182 -0.0428167902981824 -0.196780091778542 0.971987423865342
0.3 0.194937443669898 0.552155282836806 0.0208889426655322 0.143035515939369 -0.0121471988430195 -0.255200016178294 0.956172703272178
0.4 0.234899690843839 0.584936113116922 0.0343981411509489 0.151911296823941 0.0172282278279429 -0.289104912911137 0.94501031496689
0.5 0.271965295635261 0.604323982172717 0.0434212310411905 0.168088957369367 0.0466640015413827 -0.329597065021271 0.927865479528142
0.6 0.307938707711914 0.640651634367863 0.0518656099969684 0.187457537656958 0.0685632191288485 -0.354351207483204 0.913561151928799
0.7 0.344266015993103 0.67051824131429 0.0660843606711347 0.193584411323662 0.099107817333804 -0.392176807749394 0.893812098653456
0.8 0.378242015083995 0.705043639731387 0.0888929364273614 0.21376588772999 0.130243496651928 -0.423588617841091 0.870582253241107
0.9 0.408595366527461 0.759316744650465 0.110643489269794 0.230052165565957 0.126194336387567 -0.412304359051165 0.872442609052036
1 0.444769430691207 0.789004137745756 0.136328380039434 0.245633844206106 0.132680155747946 -0.407959536497434 0.869269237596747
1.1 0.467880815639011 0.827340471533884 0.163030513303329 0.263421417894449 0.131971497008097 -0.402238587254545 0.866831471218822
1.2 0.510733256335991 0.875045628525261 0.190260435050423 0.262583753745041 0.131391366551403 -0.40074924658219 0.867862962931779
1.3 0.537280250950951 0.902659056231035 0.215836749738274 0.276524080941203 0.112321129236242 -0.395713624984163 0.868521228058711
1.4 0.569377192384116 0.946993106794624 0.239826906899381 0.283029936583229 0.107966975659423 -0.389333714239386 0.86986001524453
1.5 0.611388252575983 0.978170161269852 0.26439825492669 0.287283434635781 0.0887982762938882 -0.38009770333715 0.87470499611522
