# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.346748745666556 0.771260181434179 -0.205097268945364 0.566550840986471 0.792371932319588 0.205072637899403 0.0954572083953086
0.1 -0.338309260894001 0.78411757740037 -0.228121562628472 0.615351654449335 0.761431573486556 0.199731574049598 0.0408851879281947
0.2 -0.329394403651603 0.821495063653864 -0.246220988823046 -0.649727159204519 -0.732924032684859 -0.201624500743153 0.0049539484316931
0.3 -0.340303592817554 0.851647087498156 -0.253878612629852 -0.678914763501644 -0.703384438641948 -0.199924836614947 0.0659934472530841
0.4 -0.337134575619457 0.898014585682224 -0.24539877926816 -0.689069012614686 -0.68903295794272 -0.195474135053443 0.110486837442455
0.5 -0.334881388752443 0.944560679447183 -0.235633534509109 -0.700598463299737 -0.669709813651763 -0.189719800748647 0.157025335294857
0.6 -0.328417479654759 0.994534459916539 -0.204973307381105 -0.710125952969868 -0.648534719865426 -0.188374485005924 0.199095206990182
0.7 -0.331302271060527 1.04773726766271 -0.169664106592177 -0.719361702989233 -0.627173468469267 -0.185759743502241 0.233806540572845
0.8 -0.337704491689278 1.08452840443811 -0.133877072489473 -0.727852761772721 -0.600328317440546 -0.177970529004497 0.279576034854001
0.9 -0.310068843621323 1.12849518119117 -0.0875271856545412 -0.721045406824389 -0.601380737857718 -0.193090079091938 0.284870059478749
1 -0.283487606403834 1.17133365687858 -0.0452329006010642 -0.712791130029992 -0.603364108462699 -0.19941397475844 0.296841075730126
1.1 -0.252298314123131 1.20378172520358 0.00490934899576544 -0.706303191391008 -0.603576254311227 -0.21471927800852 0.301209459868056
1.2 -0.215095703119313 1.2375807590654 0.0517308737807084 -0.695043642916202 -0.609417304595087 -0.228867167976292 0.305196170887423
1.3 -0.183853537089925 1.26495892674947 0.0970050491642503 -0.696887614583577 -0.606300548496415 -0.246883979470886 0.29290885649563
1.4 -0.147493423441801 1.28240586012942 0.144590289049594 -0.6967477596359 -0.603720895503939 -0.261647546892117 0.285664490232185
1.5 -0.101148802638148 1.3056297741589 0.179700840975982 -0.698226570243731 -0.607871680982992 -0.268148341328724 0.266586089485635
1.6 -0.0562340627930427 1.30784499151528 0.221368834403863 -0.704313413342195 -0.602480720316369 -0.283908467993142 0.245673725162301
1.7 -0.00727164313027967 1.32026663717298 0.268344468973178 -0.709416029955204 -0.605556425016184 -0.283682762758816 0.222608181964952
1.8 0.0363242331157562 1.32009074309791 0.303265753504656 -0.717309344264315 -0.602159973959071 -0.293926611311799 0.190991668811683
1.9 0.0850505128293787 1.32690787456275 0.344271537420053 -0.721847857343628 -0.608988098253756 -0.288260444377852 0.158035069654712
2 0.142605672445497 1.31968226493521 0.366731089329862 -0.723156996505831 -0.60985407427842 -0.299661129377552 0.123794886933378
2.1 0.188034105609888 1.32026629833511 0.397248912857648 -0.72781908220174 -0.612011897504937 -0.296383185872701 0.0887571294453083
2.2 0.253682070884595 1.3299133945199 0.42551105130987 -0.730488497643893 -0.617046506949896 -0.288567642498434 0.0486711287499544
2.3 0.298898383823481 1.32078904199823 0.454953937068691 -0.732133507062648 -0.622504608329004 -0.276212500319059 0.0132361290713871
2.4 0.309900378508822 1.33826041950047 0.458812476000715 -0.765167039242568 -0.584698813968639 -0.269046905500798 0.0161388240238745
2.5 0.311755878980638 1.36191596189054 0.468877323364954 -0.798243550355685 -0.539985648555828 -0.266272009805441 0.0179429781101931
2.6 0.325380246511218 1.40510689176546 0.48008700892467 -0.824472903002315 -0.506864365334999 -0.250730654197931 0.0216121820731309
2.7 0.326023750116856 1.45383924963663 0.499350787247231 -0.853867239956035 -0.458158111625114 -0.243215422986456 0.0429899907361317
2.8 0.317908813094148 1.49628476142108 0.502734310930049 -0.872261855861412 -0.424177131613768 -0.239532885770896 0.0430930674167991
2.9 0.331131052737418 1.54533332054817 0.520542105375761 -0.889323810151492 -0.391970537982866 -0.232318330740711 0.038606362855165
3 0.330659504762069 1.60119828303292 0.529166966449849 -0.903469685544813 -0.363127855935314 -0.223831766952832 0.042190373880196
3.1 0.324851167466917 1.65402321313563 0.548276085904008 -0.91247245111412 -0.341771724058039 -0.221449400698504 0.0393227354396895
3.2 0.317457935088095 1.70651693628882 0.560027936688746 -0.925135672021772 -0.312498312787587 -0.210057767107657 0.0484203194483504
3.3 0.311761785714698 1.76971370994251 0.575188489331095 -0.93624489675937 -0.278407494563157 -0.208320415784243 0.0503722605268187
3.4 0.32697377095162 1.77905444566375 0.591972973172807 -0.925053648130908 -0.323348466321656 -0.197436664837978 0.0272081014550295
3.5 0.354079866318716 1.80197607395154 0.607125175025256 -0.920514873118877 -0.34894314689944 -0.175408525990077 0.0110859193954248
3.6 0.364169427670892 1.81584440962257 0.626729656653726 0.908982439954843 0.382379147778254 0.16432256306736 0.0231345297140344
3.7 0.390058540480232 1.85464758156688 0.643963530164312 0.895412216603432 0.415766267199136 0.155618017811589 0.0340353632126739
3.8 0.427311480770127 1.88320951849969 0.661919764798973 0.88542268864678 0.440632131166661 0.138588509963125 0.0516063205357018
