# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049842724887509 0.496569306236362 0.0359792627531552 0.0604023094823564 -0.0992724038100155 0.061807948539706 0.991300321975279
0.1 0.0987453597249941 0.486341931702134 0.0252091406763105 0.0536535320114584 -0.0961339067279603 0.130368125238704 0.985334320117624
0.2 0.145785545621876 0.469510776224908 0.0149863613052658 0.0435426815564539 -0.0864607113797325 0.199253344093713 0.97515469805465
0.3 0.190076051576786 0.446393294394702 0.00619529696760788 0.0336867794216453 -0.0701934775517403 0.267711081277275 0.960348298047507
0.4 0.233811936108982 0.422195607437753 -0.000317799011600127 0.0328755222056162 -0.0441432408778774 0.226624496328944 0.972425787393649
0.5 0.27952251075178 0.40197435585173 -0.00388757414972045 0.0320107760546478 -0.0129706111229463 0.184625555188037 0.982201851879228
0.6 0.326847129807231 0.385889080562306 -0.00399552982586148 0.0310401501037684 0.0227966047353379 0.141764620302034 0.98915095729858
0.7 0.375412413146058 0.374066690613588 -0.000198151813156146 0.0283845153257788 0.0613390168701638 0.0982252433099008 0.992866378661214
0.8 0.424835192089182 0.366600461885562 0.00775582974322769 0.0233266128529568 0.100057767055801 0.05428009748199 0.99322604849146
0.9 0.47476191930498 0.365811870366043 0.0199085003096054 0.00945143014369505 0.136339085008127 -0.0346196834257512 0.99001202108201
1 0.524027850708752 0.373946240039486 0.035640839682565 -0.00929941715455619 0.165347872685114 -0.122653199366972 0.978534513711263
1.1 0.571051135774321 0.390742389262078 0.0535896010957066 -0.030574231884226 0.18487954782908 -0.209070999324952 0.95977814435445
1.2 0.614321931774594 0.415661020455788 0.0720739295217637 -0.0516391412639743 0.194408675501543 -0.293357770973099 0.934601457407889
1.3 0.652450882424797 0.447902036093944 0.0894838974705965 -0.0700461435226726 0.195205136826134 -0.375101746366788 0.903486121756653
1.4 0.686699332248073 0.484323778272883 0.105685887895002 -0.07185440808345 0.19455303653115 -0.396518308174209 0.894292620621544
1.5 0.602349372596662 0.576533207448498 -0.0252750676413249 -0.0701404934533904 0.190048271187603 -0.417944392034943 0.885598357588394
1.6 0.632869046302602 0.616131807619837 -0.0106040454790646 -0.0649612410292743 0.18250865868054 -0.439419256624502 0.877143855691948
1.7 0.508175668602122 0.663942509431893 -0.417663950439144 -0.0560501014641152 0.172560664301487 -0.460948449240769 0.868681604734567
1.8 0.5346735650921 0.706337805164474 -0.40483747760869 -0.043488521279608 0.160606331744342 -0.482594270285012 0.859893670757389
1.9 0.5607709238149 0.748984483787378 -0.392391343895948 -0.0225958094164388 0.147853792065415 -0.470468442824278 0.869648279406791
2 0.588139677950348 0.790826599256666 -0.380153521624872 -0.00202842366886015 0.131860386112075 -0.458689717854247 0.878756204419966
2.1 0.616755043022292 0.831826260373207 -0.368556039867292 0.0171087467146004 0.112601395143441 -0.447254520289862 0.887125476287256
2.2 0.646591105654125 0.871946338843981 -0.358036549103203 0.033973420890827 0.0904229241588807 -0.436026947684067 0.894734598835235
2.3 0.677620847035309 0.911150502904558 -0.349009522665272 0.0479301657703967 0.0659581431570322 -0.424788345797002 0.901613600072417
2.4 0.709406961848553 0.949746189206751 -0.34180086988257 0.0584008176135037 0.0405636225555172 -0.422966333270525 0.903351215168793
2.5 0.741529078346666 0.98806268340624 -0.336585348273477 0.0664318888100457 0.0145947807199711 -0.420754652620818 0.904621091298893
2.6 0.773984744371262 1.02609706047433 -0.333475635540315 0.07197230739228 -0.0111238684217417 -0.417987881803035 0.90552878319012
2.7 0.806771482301241 1.06384641691876 -0.332526291432368 0.0750780123487656 -0.0358570664739213 -0.4145818778322 0.906200545916173
2.8 0.839886789241927 1.10130787100536 -0.333732160571065 0.0759923364803468 -0.0588449764763165 -0.410539877184351 0.906763167966817
2.9 0.871884405690682 1.13971630677374 -0.336631243929712 0.078690785635865 -0.0768737774032986 -0.440192007923745 0.89113925890616
3 0.901224998470778 1.18019080506449 -0.340580336632208 0.0822666594729494 -0.0926426077175884 -0.468900677276934 0.874517980846409
3.1 0.927775564667376 1.2225478922072 -0.345269179785041 0.0863294623586889 -0.106043373815626 -0.496755638929497 0.857050676442418
3.2 0.951415748747062 1.26659556062738 -0.350416300371179 0.0904847458637428 -0.117232739200123 -0.523824711894817 0.838854377609083
3.3 0.972038388137713 1.3121341392299 -0.355780435868779 0.0944754117190028 -0.126565480043729 -0.550145996775231 0.819996925649123
3.4 0.987333845180309 1.35968072043496 -0.360394550950644 0.104859552352909 -0.129662492481022 -0.612467031957637 0.772707090098803
3.5 0.994827191128608 1.40906166976696 -0.363157001557667 0.116073779764658 -0.130894698251211 -0.670749951383632 0.720755130637116
3.6 0.994325468831335 1.45900540476113 -0.363726200983184 0.127793420207535 -0.130803697844094 -0.724571432563916 0.664496405930269
3.7 0.985841597871526 1.50822585095951 -0.361837424947686 0.139885680639982 -0.12975828105862 -0.773549077901581 0.604331538914042
3.8 0.969594041881251 1.55545555892784 -0.357277328438378 0.151685157212521 -0.127865135226386 -0.817424909525078 0.540794450380983
3.9 0.951664356490674 1.60211236078813 -0.352520124976915 0.145432289935074 -0.144964345513657 -0.79009574622619 0.577566878698317
4 1.06529501886035 1.76195547365001 -0.427615799254265 0.135508424422667 -0.161798103422948 -0.761061682274709 0.613387280934658
4.1 1.05596112997684 1.81105953963589 -0.42877561772124 0.121563116089755 -0.176882618317302 -0.730643018964522 0.648147920603139
4.2 1.0510547033246 1.86080145109435 -0.433281044852329 0.10434312371839 -0.189033720209692 -0.699110605160735 0.681632692077019
4.3 1.05061503474464 1.91078282231979 -0.441065946536563 0.0854413686547457 -0.197840772661942 -0.666597408694997 0.713587202741224
4.4 1.11071116696502 1.85728947148305 -0.474895617654065 0.0893901419592101 -0.194593093597138 -0.716170548911689 0.664260999394318
4.5 1.10159790684732 1.90640661485035 -0.481026559122992 0.0932393667510355 -0.191388876882349 -0.762198100046918 0.611335239110627
4.6 1.08542270528561 1.95367085225004 -0.484955534051956 0.0976441937074956 -0.188902584861407 -0.804169619340806 0.555060940975994
4.7 1.06253106089233 1.99807263036205 -0.486620421826332 0.102774395149512 -0.187248261954908 -0.841756563902361 0.495803791054293
4.8 1.03341193396538 2.03866353734315 -0.485935654349318 0.108405927318126 -0.186425982275944 -0.874738567560698 0.433965374743889
4.9 1.0025020933715 2.07795586214184 -0.485251680721174 0.0947251582006737 -0.196048067512935 -0.860888265249262 0.459851817854859
