# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.0765810289939825 0.152790144983676 0.788390271575718 0.0926804964519927 0.114590087024107 0.884993999413882 0.441661701457848
0.1 -0.0757021205449691 0.0881832408613461 0.725006305615747 0.0345052124428914 0.152460300729709 0.905184685687827 0.395228961251459
0.2 -0.0691120918284386 0.00575550690708956 0.665870126867363 -0.0148177476182438 0.19095954287788 0.920023380927359 0.341865274466983
0.3 -0.0614550830944801 -0.0882894010014238 0.61746864562613 -0.0662480891646089 0.230803686488896 0.928162292771893 0.284351204079738
0.4 -0.0214258653744683 -0.118652461847795 0.646260873260059 -0.0304114889041823 0.233609887128821 0.929573659870867 0.28353901469211
0.5 0.024553570646901 -0.156364425322526 0.675332989969388 0.00868190504781678 0.228732703128138 0.930997958957301 0.284339190865023
0.6 0.0763317278771277 -0.193266791482417 0.716069874619262 0.0493030383245527 0.229405632420543 0.931251852877761 0.278769174654294
0.7 0.134948055832039 -0.239533317912428 0.761435737262119 0.0930786148723967 0.229204732214547 0.930129350262979 0.271405515720043
0.8 0.193524479395889 -0.285175489397326 0.808342289363744 0.142406982022097 0.227772664333927 0.927534680999482 0.259844723626963
0.9 0.24332327070238 -0.353304588679255 0.843761784512197 0.16351030138758 0.231154744887796 0.930034122376361 0.234240040282681
1 0.29250645105059 -0.422074306059597 0.875436929568793 0.180049530144063 0.236856683087541 0.932756202643704 0.20358522736527
1.1 0.332765624817422 -0.485687402998285 0.909754982673314 0.200084730492597 0.239582770853365 0.932672962307768 0.180796410124712
1.2 0.376198245840963 -0.549846480134638 0.933118846911109 0.213226720246991 0.24462899594687 0.932519661402238 0.158423802545559
1.3 0.414362955847142 -0.608670470648197 0.962528733990955 0.225794141006615 0.242934228385443 0.932545449389281 0.142684797330333
1.4 0.473284016299279 -0.638116689677617 1.01053161200717 0.268879809944416 0.241365547957833 0.919256338640811 0.156250132582216
1.5 0.533547422015253 -0.661295706023951 1.05464859048902 0.307368932899325 0.237868590611908 0.904599714132744 0.1750492213053
1.6 0.596520830327058 -0.685247760493256 1.10013584474022 0.339740186365915 0.237963400859315 0.888194058290881 0.197639420248839
1.7 0.655624498310006 -0.696371218326045 1.13886487761724 0.363899994799607 0.236547943258047 0.872298575632062 0.225204483249132
1.8 0.715947127231489 -0.706850568665452 1.1810037995463 0.388559970262245 0.231614311029917 0.853966406828531 0.257132915909863
1.9 0.68282632213006 -0.766525695493635 1.18856078689371 0.33572446899381 0.243933792334666 0.879072520059348 0.234556795579579
2 0.657914784180595 -0.828959033032759 1.17845135982955 0.283661819309932 0.248981923029347 0.902467496965171 0.207596703229618
2.1 0.629414355424618 -0.897241677568144 1.15442432998574 0.226002185543037 0.255356539413352 0.921607179462534 0.185354408287803
2.2 0.60378321529616 -0.965191327171231 1.11813018091933 0.162828268790759 0.259807996484813 0.937354853119202 0.165386333108364
2.3 0.583852330026492 -1.04417930541212 1.07136905175863 0.0936257883255871 0.266162707100734 0.948697604286591 0.142704172083732
2.4 0.557768729369518 -1.14384626041895 0.998412973297265 0.010259550184274 0.277559982406654 0.954492699407424 0.108622670628024
2.5 0.549125217968943 -1.25203652736303 0.914940518224538 -0.070074212997577 0.282199284341751 0.954175812715047 0.0707226061408488
2.6 0.548243632020872 -1.36396977868026 0.83115454679239 -0.148144024969728 0.288714393300706 0.945475836631514 0.0277990883431805
2.7 0.56319074742812 -1.47137570853412 0.745522225085111 0.220084564623557 -0.288691841262123 -0.931632648757556 0.0167455358864608
2.8 0.587624676036746 -1.57858066032415 0.661733123571778 0.296410008724383 -0.295496004602924 -0.90617116123973 0.0606386389124823
2.9 0.578491522305745 -1.62357832755982 0.609716347426937 0.311164882405836 -0.281592262959062 -0.905859474661634 0.0574528116344587
3 0.572104220961245 -1.66476417009763 0.55494413557583 0.322462440961121 -0.270832096946645 -0.905439897628568 0.0533529869383767
3.1 0.569901218886732 -1.70521614792818 0.500975093049317 0.336396286823498 -0.261178002016239 -0.90342332869041 0.0494962488690605
3.2 0.561302216569397 -1.74488851713151 0.443863548544913 0.34689124357355 -0.252926433464792 -0.901977324937673 0.0461691421303892
3.3 0.561694668207332 -1.78168853996706 0.389056800950217 0.358889076836548 -0.241279001700199 -0.900443169505285 0.0467458271639465
3.4 0.526366511707645 -1.7657989583682 0.363797816370937 -0.320567740309718 0.219109794061812 0.921534938391787 0.000761145292750708
3.5 0.49817936442896 -1.74860718162593 0.347496270317292 -0.28156341369211 0.200069995700252 0.937313641451902 0.046229627282975
3.6 0.491847720200514 -1.73316701624196 0.33796348710151 -0.234026382923413 0.17164363717347 0.952432727095889 0.0929624347268025
3.7 0.489169916517641 -1.71979007347427 0.332401131284905 -0.189649313052433 0.155238372936591 0.959670414211122 0.137720302477859
