# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.047262093632461 0.495889158630269 0.0358730040216873 0.057248290269511 -0.0990039268761494 0.0751252576543797 0.990594292022058
0.1 0.0979636230421043 0.486594199427627 0.0261183717381044 0.0474052014998278 -0.0957960851616307 0.163261624855273 0.980775967684814
0.2 0.143390853614691 0.464906893598731 0.0135570432259184 0.0326243016153264 -0.0871259026917334 0.244140330819631 0.965266922095409
0.3 0.184358377348658 0.432878111892067 0.00451258046394931 0.0220164646946734 -0.07574506211239 0.322538342641197 0.943264002479798
0.4 0.223815033292884 0.409603798464809 -0.00372670739627233 0.0200570930148296 -0.0478893581532843 0.297600144333777 0.953277754113656
0.5 0.269375548794683 0.379474954633853 -0.0050717635573481 0.017904427333815 -0.0219333029980117 0.276288152479529 0.960657701005355
0.6 0.309686057906626 0.351707490899999 -0.00207493003600551 0.0121103537672832 0.0106003185198319 0.250054595489 0.968097966041527
0.7 0.352845426556115 0.331036363702496 -0.00124513305540333 0.0153745740453431 0.047533380114184 0.22086150005887 0.974024844672655
0.8 0.400416299124694 0.310274326654764 -0.00037951345847573 0.0188752821154617 0.0830638784892459 0.194585263042691 0.977179968696653
0.9 0.444874652467757 0.288573228991083 0.0120506956477134 0.0182767119380206 0.114547228667886 0.200470936959609 0.972808458865247
1 0.493849837985821 0.268224245522306 0.0292117491956027 0.0263560379243985 0.151441814685562 0.200543199118292 0.967550082071762
1.1 0.538554759839022 0.249281963801273 0.0402351290959643 0.0228217864988132 0.183033862173972 0.20141957358384 0.961981250719569
1.2 0.582029949037023 0.23005724835481 0.0627415964728926 0.0251229184940507 0.207633779227625 0.203077584308134 0.956564972932612
1.3 0.62786368384845 0.208738981198325 0.0872715491706298 0.032994128556796 0.223939109123281 0.199855182252009 0.953320811171594
1.4 0.677983762917841 0.19031744593271 0.105485363725901 0.0244204529984391 0.250608245607421 0.162955422698106 0.953962619247842
1.5 0.720219724672112 0.175260740573172 0.138359682964197 0.0116698370615287 0.25746709536391 0.12562770791232 0.958014712158705
1.6 0.773361039335264 0.167826923996259 0.16551420058429 0.000682012925463627 0.258408867738778 0.0819829363337351 0.962550357167058
1.7 0.821629102785779 0.160468970763495 0.194396119481989 -0.015329468773417 0.257269984351479 0.0412721992989469 0.965336090749715
1.8 0.869788541659671 0.157057716319503 0.224813803577056 -0.0309843454628023 0.249481103106706 -0.0036669379234879 0.967876904929118
1.9 0.921314122412079 0.149747142368849 0.25015846818784 -0.0159980518284428 0.237065456323315 0.0575873992113546 0.969653403648945
2 0.974671999940528 0.139397419921248 0.273529436595346 -0.00488879736096722 0.217516683626675 0.11966310930506 0.968681233572666
2.1 1.01590467898344 0.128559503720531 0.29263948648616 0.00751842596495507 0.199391613749521 0.182963047443654 0.962658288754376
2.2 1.06188730582762 0.104451050428542 0.316777616154618 0.0174966888896142 0.170310354977815 0.244366814613475 0.954449112724662
2.3 1.10153818318472 0.0773514253183053 0.33129159137186 0.0189526705287303 0.142811820078955 0.303880746784362 0.941754783401361
2.4 1.1419299065858 0.0453167192357722 0.341735269681291 0.0315312968393586 0.110789329443339 0.389180447071785 0.913931114153648
2.5 1.17564149616756 0.00182881141417405 0.347457047871509 0.0379802453219742 0.0799213181988939 0.46588723410561 0.880408523902432
2.6 1.19775444209599 -0.0404876139781602 0.35267442202194 0.0528465747743405 0.0570217896114199 0.541530656357435 0.83707843316455
2.7 1.2123850894216 -0.0878231753825391 0.353299772616774 0.0593684170418485 0.0313251047049116 0.61590441179479 0.784955976093491
2.8 1.22593230455575 -0.133472487312667 0.350123246122539 0.0657716365874523 0.00786241979494652 0.67312682579964 0.736554512961856
2.9 1.22951517960877 -0.184725140661714 0.34289590037754 0.0800698622341992 -0.00718221021482235 0.680900777376317 0.727950111193448
3 1.23335507980055 -0.234450261758752 0.336923527713069 0.0853514634405733 -0.0223465579235188 0.683555281700166 0.72454671063868
3.1 1.23584687901628 -0.28604111110147 0.32912288003749 0.0932176352732691 -0.0399573512614516 0.682227880140534 0.724071130561896
3.2 1.23869343482015 -0.337151086674592 0.318663741991393 0.103554662133261 -0.0465094001754346 0.689262041671396 0.715563516088381
3.3 1.23849133621386 -0.387983688871617 0.309239390539303 0.109627589366135 -0.0614351054890613 0.688214011690592 0.714541106988297
3.4 1.24742302466751 -0.434168821205904 0.291911939483629 0.125970281684061 -0.0652070469419521 0.640842449637603 0.754453765252732
3.5 1.25839255970925 -0.478470543609421 0.279586946274692 0.132852882433691 -0.0680923473192895 0.586112961496867 0.796357419900751
3.6 1.276482608916 -0.526784224349512 0.268542781008553 0.14442970498421 -0.0736626352331357 0.527378567861856 0.83401781914337
3.7 1.30231211746116 -0.572951616144068 0.251556244990193 0.150410266943549 -0.0745892564689053 0.468328452997011 0.867457004427777
3.8 1.33506379313705 -0.609980627048613 0.237107456973517 0.158536052957179 -0.0771657659735367 0.404339032067242 0.897452902174483
3.9 1.36395760596216 -0.646012825422917 0.223391163138599 0.156542198678156 -0.0879609190810274 0.401737734684714 0.897977844536169
4 1.39634916674214 -0.68541456345339 0.212044217228333 0.14988171119624 -0.0937567937340315 0.407200202245327 0.896065361214775
