# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.190334376239767 -0.124935367089967 -0.43732204028865 -0.00862184584314511 0.577491135838758 -0.213403144250141 0.787964942003178
0.1 0.229795210456212 -0.179157865820959 -0.448116524679922 -0.0113509753902855 0.59005423359994 -0.189630045521739 0.784695866309935
0.2 0.270252944874745 -0.233849718040138 -0.454748775740736 -0.0125953413073493 0.607158417710231 -0.1662928039696 0.776882691613661
0.3 0.311810590221972 -0.288858781275877 -0.457358053180588 -0.0119996130487291 0.628280264217649 -0.143231880805453 0.764594367754703
0.4 0.350346556208729 -0.337801581645212 -0.456434047102117 -0.00563013355519649 0.650076429586744 -0.130051911289081 0.748635717596989
0.5 0.390465003122176 -0.386309538521792 -0.451690865483261 0.00244013807433709 0.674487780424873 -0.117402635085831 0.728887440596015
0.6 0.431983650301292 -0.4342880100376 -0.443515980375199 0.0120069597915841 0.70022449349503 -0.105342566011897 0.7060059740627
0.7 0.474562039370804 -0.481641983493784 -0.432296179374124 0.022603936549549 0.725942456597024 -0.0939405330946582 0.680934496118557
0.8 0.517408840859696 -0.528592881833988 -0.4189584220851 0.0346926827868487 0.750266579633273 -0.0826759841441406 0.655027601626251
0.9 0.529659117346977 -0.512024699019769 -0.386302791517802 0.0672339799651174 0.752255227936501 -0.171527427334831 0.632589919025072
1 0.560403520194739 -0.483729617705605 -0.358595450518451 0.092658610130901 0.746040680750115 -0.25996217011952 0.60601761916735
1.1 0.606643229144014 -0.445384699166479 -0.33945550121362 0.110950534433617 0.730633366589404 -0.346439476842082 0.577792827422176
1.2 0.664294409550677 -0.398712370027247 -0.332228070175559 0.122528464105412 0.705425945650054 -0.42984704354505 0.550084111607739
1.3 0.729365818326403 -0.345401991600306 -0.339348850944767 0.128390681932274 0.670510485038048 -0.509553156233456 0.523724262584359
1.4 0.780227646994181 -0.407947472168028 -0.32985710413381 0.118248973144244 0.709224387579022 -0.441619175451818 0.536647418969615
1.5 0.835995809369444 -0.476998242175459 -0.321903412582788 0.104383879401353 0.742224429300944 -0.372145316811069 0.54746211325132
1.6 0.89597199292608 -0.550763914941804 -0.314629579711365 0.0863979107266433 0.77018734518191 -0.301834207981323 0.555196330351706
1.7 0.958804048948127 -0.6277942499357 -0.307743111856063 0.0649866208430027 0.793437128951732 -0.230542286390704 0.559539556866168
1.8 1.02299129398603 -0.706571375334231 -0.301351752229237 0.0411997045041732 0.812044956575823 -0.157892682718863 0.56031729724539
1.9 1.08169177031635 -0.775067828543163 -0.291478992260038 0.0177695979514244 0.822750046509884 -0.1011708261979 0.559044780212696
2 1.13823600752567 -0.843488236344713 -0.28199344362262 -0.00618215489235245 0.829983429593298 -0.0427924847547905 0.556109783055419
2.1 1.1917015647975 -0.910702245456722 -0.273399416719212 -0.029825723560291 0.833475656916404 0.0173079282828237 0.551479094037507
2.2 1.24115479582317 -0.97545776969675 -0.26611349189217 -0.052433620333312 0.8329801497434 0.0789412529935836 0.545126649658598
2.3 1.28584999901134 -1.03634427814712 -0.260207789350849 -0.074089084511159 0.82814712537701 0.141655824199386 0.537230652286787
2.4 1.30201201498526 -1.08114358619427 -0.235081633004133 -0.0888424442335927 0.820095453549863 0.157234482685191 0.542980464311715
2.5 1.31548518952642 -1.12647750373165 -0.211604742170075 -0.102877348012574 0.810232940840468 0.173747203837893 0.550227900057258
2.6 1.32639851776616 -1.17214356500326 -0.189546352417601 -0.116692364872901 0.798612031888923 0.190764792621861 0.558758005221002
2.7 1.33473877688153 -1.21806196087266 -0.16885518357173 -0.130126953947587 0.78550391272438 0.207945948198186 0.568162882964885
2.8 1.34046542569969 -1.26420993030632 -0.149555501800233 -0.142784337968352 0.771303990279503 0.225031896755117 0.577982208076209
2.9 1.35096120230414 -1.31168202656646 -0.135983813561524 -0.157123089822385 0.755829491474817 0.253818104061792 0.582761086991972
3 1.35808244691974 -1.35790186034744 -0.122999705373513 -0.170382304097022 0.739816066564815 0.28191710499156 0.586655609379414
3.1 1.36183560919631 -1.40279116411107 -0.110673969194137 -0.182231766402565 0.723667477659295 0.309338887717226 0.589411925259325
3.2 1.36230309206226 -1.44622413121623 -0.0990197531800306 -0.192608470199632 0.707649904519329 0.336129342615738 0.590889714645511
3.3 1.35944976895238 -1.48823504018597 -0.0884473329456925 -0.20080459663342 0.69213868029317 0.362564853577645 0.590904635421943
3.4 1.37713490059943 -1.52116891289143 -0.0911515174405227 -0.217577902301577 0.670623859476521 0.422975873180361 0.569223072475258
3.5 1.38702899886178 -1.54442275938231 -0.0944724998222861 -0.231309318137623 0.646825135237215 0.481774021774349 0.544065286258401
3.6 1.38877851770525 -1.55764987677966 -0.0990744981449252 -0.241386797453275 0.620425864609066 0.539174280709678 0.515844216368224
3.7 1.38227735492218 -1.56042849434514 -0.105076514024737 -0.247985645098682 0.590906480584369 0.595058515687316 0.48501341624371
3.8 1.36765606031656 -1.55238686739933 -0.111933929880325 -0.252034206377186 0.557650787297796 0.648925376010603 0.452106419564539
3.9 1.32799824233684 -1.56238319528359 -0.108508310211455 -0.242007737673641 0.540456172827545 0.670217894579662 0.447378311883683
4 1.2862378131498 -1.5700855784566 -0.107110910433428 -0.231148824922047 0.522665005650958 0.691442322481916 0.44192649534267
4.1 1.2425485386961 -1.57539444823383 -0.10711185524733 -0.220380174820761 0.504137122395212 0.712216455346382 0.435919787464255
4.2 1.19699467499335 -1.57835386636055 -0.108333281967096 -0.209977930513783 0.484890648374331 0.732386138915568 0.429419225629939
4.3 1.14996969924631 -1.57900365102168 -0.109767473816002 -0.20138434666875 0.464683699508439 0.751476774692109 0.422842833008078
4.4 1.06337933954577 -1.64446396684157 -0.0974569339697 -0.162845352540765 0.496130965989032 0.706550043234255 0.477621704017244
4.5 0.972232884103149 -1.7114908096463 -0.0828107266347315 -0.124417910011992 0.525092033595636 0.656077706833573 0.527598884114294
4.6 0.879572128257064 -1.77828162867168 -0.0656242705646342 -0.0866315730163716 0.551179800868639 0.600401216938384 0.572899796098781
4.7 0.788122093222525 -1.84299418644244 -0.0462366377060008 -0.0490807281730388 0.574852854193648 0.53992958546368 0.61287137385298
4.8 0.700716479397266 -1.90370365324207 -0.0244305547101754 -0.0117356073336473 0.596782724361065 0.474873451091978 0.646689926373289
4.9 0.636667478751564 -1.95706204060387 -0.00665484025090145 0.014290512289439 0.610107728831127 0.428503638160025 0.666294959130452
5 0.578938972791915 -2.00774869288032 0.0140019900938944 0.0386984112265151 0.624144586428512 0.379237489727891 0.682000655854093
5.1 0.528748128883872 -2.05479000624776 0.0381939219931377 0.0608368330642886 0.638522207945893 0.326944707581913 0.694042814159752
5.2 0.487127751843157 -2.09722371093679 0.0660873231796162 0.0799639961143073 0.652396842554114 0.271580130079887 0.703013763803132
5.3 0.454773729619971 -2.13415249930984 0.0970834259417019 0.0959797367357448 0.665088966415746 0.21338923735807 0.709161187790133
5.4 0.483598766943554 -2.19431297562543 0.100116776128441 0.0741582085356899 0.666190700379456 0.246788531715346 0.699847077187932
5.5 0.508961951836997 -2.25236544082024 0.104347310867893 0.0530486401329684 0.667936772332731 0.279710851613113 0.687610463442524
5.6 0.530683166667533 -2.30774273138012 0.109525542807705 0.0334256632522752 0.670462357702036 0.312278971153389 0.672194016721477
5.7 0.548571057023592 -2.35995279427052 0.11541526556546 0.0155359081126395 0.673415530759279 0.344489257262372 0.653909252207164
5.8 0.562440259837421 -2.40858434540751 0.121813182420962 -0.000515740696146868 0.676394921275837 0.376306885347371 0.6331530403654
5.9 0.570086414985667 -2.45354773741268 0.129867567145559 -0.0136388739921793 0.679943463463588 0.404442023444194 0.611487953504998
6 0.573903183720565 -2.49484706612525 0.13828975075991 -0.0251538659844145 0.682998667537569 0.432139006733574 0.588333223630337
6.1 0.573829677433384 -2.53229639263757 0.146998477432395 -0.0351907428276731 0.68526719897414 0.459371243142065 0.564046574853075
6.2 0.56983641521549 -2.5657407707081 0.155918509319299 -0.0438790253436387 0.686530049771827 0.486122833258904 0.538920878125464
6.3 0.561847455488631 -2.59506157132716 0.164851536626039 -0.0511286947835205 0.686646283515982 0.51243250634552 0.513142927792902
6.4 0.560960992247932 -2.61208439587241 0.163238248200744 -0.0620863441935937 0.676101884383779 0.558522605407645 0.476533343058001
6.5 0.55212908116596 -2.62029399743564 0.160632078586688 -0.0705070245627469 0.662484239031378 0.603108375199272 0.438638439135032
6.6 0.535340990403323 -2.61968089572446 0.156874926349077 -0.0763073106921177 0.645795292975968 0.646016716169201 0.39973495760939
6.7 0.510798888257422 -2.61036469428762 0.151921637628608 -0.0796111072541503 0.626056856703902 0.68704076687807 0.360124795624226
6.8 0.478792146247459 -2.59260002348865 0.145651002304772 -0.0804217146868806 0.603239777900906 0.72604094164608 0.320154133533459
6.9 0.443393631165547 -2.55346258717896 0.131379960689425 -0.081108257113055 0.56513699183426 0.775497532956133 0.269527748975051
7 0.398216819912002 -2.50342131472783 0.116439624787575 -0.0785965884414429 0.522160152011909 0.820528835932104 0.218869324804035
7.1 0.34472546188532 -2.44387603768007 0.101101975618878 -0.0732127328199272 0.474293145658375 0.860895230121163 0.168953574952268
7.2 0.284835929399031 -2.37639217264815 0.0858147597245423 -0.0656172327094764 0.421559795768153 0.896362220118223 0.120484387819315
7.3 0.22080405873417 -2.3026461881145 0.0711587182078652 -0.0567008913109877 0.363951872267904 0.926733159718069 0.0740924711167774
7.4 0.155691671973045 -2.22718329409991 0.0575684828364513 -0.0474186868494151 0.304665999077637 0.950727348579785 0.0323667391924987
7.5 0.0916668521830803 -2.14891357459407 0.0458868542281857 0.0393812614205558 -0.2406226023484 -0.969797191365791 0.00657929380958419
7.6 0.0310462050769765 -2.06950346648115 0.0373335563871544 0.0340485289519831 -0.171688955454252 -0.9836366860865 0.0426903974683223
7.7 -0.0240828802753142 -1.99080998485063 0.0334459683702565 0.0330032001540372 -0.0977866011333416 -0.991739651629632 0.0761645114467234
7.8 -0.0721657085329862 -1.9150490337146 0.0358545336419009 0.0377024305311903 -0.0191901596501115 -0.993297766701791 0.107563056715015
7.9 -0.106711114704343 -1.85213024719236 0.0352394038663808 0.0477551069190524 0.0448400650454686 -0.98963632655655 0.127784034564284
8 -0.134787404620618 -1.79317131897207 0.0414245970153536 0.0650906569837993 0.111817682840279 -0.980436564884002 0.148337973614674
8.1 -0.15722740566279 -1.73990217400382 0.0548161380334524 0.0899481159854194 0.180354072803624 -0.96454941281852 0.170370699022064
8.2 -0.175284748337562 -1.69392200572874 0.0747606264816605 0.121977768714206 0.248451292551555 -0.940935429979191 0.195022808355433
8.3 -0.190255183682207 -1.65631007302212 0.0991441886712645 0.159763236033151 0.313463061960911 -0.909063399339822 0.223204733773801
8.4 -0.196999149595293 -1.62517974856393 0.118091436370769 0.199593635810533 0.363006036214034 -0.875610836108259 0.248384101556248
