# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0490132935857723 0.504129489303348 0.0308160174555719 0.0817858046359034 -0.0964544577361751 -0.0723823151143011 0.989327256372517
0.1 0.106914469772729 0.496584101041725 0.0371052868051943 0.0983060628810586 -0.0631224676737463 -0.134278037444838 0.98403296730118
0.2 0.15207579792714 0.532084685187197 0.0299567821112935 0.120770556387883 -0.0661201092573019 -0.206314780107858 0.968750130513854
0.3 0.183145926685714 0.558192254531867 0.0163341190582092 0.142636617566056 -0.0135785361900337 -0.244395269494904 0.959031475465099
0.4 0.229713205848563 0.577574137897647 0.0331439294566826 0.146443973444396 0.0019478538974784 -0.282729930820159 0.947952612067417
0.5 0.280753373540848 0.600830808771528 0.0359270541241432 0.163904922506796 0.0448120357693363 -0.305244337051448 0.936991436741164
0.6 0.320425191016074 0.61710366136328 0.0537302863314199 0.174891867166692 0.0761701096087321 -0.325084453985536 0.926245673122454
0.7 0.36032444837203 0.650876074416405 0.0331042151874014 0.204638205658472 0.096211553351687 -0.354853602022056 0.907163415773867
0.8 0.39019538859127 0.68938454103715 0.0925998568705947 0.197275680457879 0.129530182038457 -0.381085463746887 0.893911688681709
0.9 0.419500093411366 0.727519827752688 0.0848256042395413 0.222672066084791 0.138845945577985 -0.346719307361899 0.900513562521171
1 0.466787761506255 0.75911907382397 0.121176969725428 0.240870097275989 0.105545056262494 -0.343658723002414 0.901521225175067
1.1 0.490209652556657 0.803376721918291 0.144531374730421 0.238406893769891 0.107630143732873 -0.299533974077336 0.917527821668897
1.2 0.539780366983478 0.831942395728038 0.177451403300985 0.247685173799267 0.11962912123147 -0.281299292433195 0.919353923203679
1.3 0.586484391618169 0.867032853794542 0.183653322226167 0.251510032902398 0.0984793759660218 -0.269008197754051 0.924488564234245
1.4 0.62178791319217 0.881936834359286 0.19478131005478 0.257988687849859 0.0582739639731258 -0.190512033863483 0.945384126700658
1.5 0.655131796877239 0.894454273855839 0.204526964926714 0.241457657074941 0.0341473623481529 -0.120056774873546 0.962350522570392
1.6 0.724338397986646 0.916913451415334 0.212129780490105 0.218204703453578 0.0314745947039438 -0.0496399019683694 0.974131375848006
1.7 0.776748550775781 0.909055343208415 0.236211544438278 0.195186664358597 0.0023548968905413 0.019866738243853 0.980562049657618
1.8 0.820733191559829 0.894491484648593 0.233210635735876 0.159488482992442 -0.000184620349071271 0.113857013690455 0.980612038546126
1.9 0.871363270380391 0.876725861939249 0.232080599451321 0.145123971791441 0.00422433608580276 0.100299717279977 0.984307449179202
2 0.93071272737511 0.885475821287801 0.228861556815817 0.1040724506243 0.000138375264797687 0.135127673530439 0.985347358914403
2.1 0.967796397935001 0.860422663385993 0.227891266925643 0.0511979360050984 0.0140170852221591 0.154010327290662 0.986642342370586
2.2 1.0263943823575 0.858935551601189 0.217908911084615 0.0318516057906432 0.0140632479692856 0.162345225806107 0.986119530241175
2.3 1.07110727656926 0.828841331387553 0.237965483387132 0.0116630893976483 0.0236544311564357 0.181239735375911 0.983085244804965
2.4 1.12800985110537 0.809676018832436 0.207437998604764 0.00824716760397107 0.00289129918048974 0.127777087192766 0.991764407812709
2.5 1.16732320629357 0.80380524066131 0.229214827293203 -0.0456847313768332 0.000168322146084545 0.0379061063040289 0.998236446986158
2.6 1.21827812016702 0.810003544026732 0.242335556871558 -0.0598351666869741 -0.0219955028901749 0.0062594590225974 0.997946276035386
2.7 1.25385719974446 0.797642040410922 0.221047746727682 -0.0664509870265141 -0.0410738175189078 -0.0565798504435386 0.995337092829064
2.8 1.30723440891852 0.817994486351432 0.215470772884369 -0.0697004187699427 -0.0546559558344782 -0.131631026842348 0.987333707966837
2.9 1.36356658549441 0.830746298381619 0.213170331184342 -0.0596001745326608 -0.0800846622125089 -0.170712457040016 0.980250745006269
3 1.41475733680142 0.84886165099003 0.199138760269241 -0.0474883360921421 -0.0883711396687196 -0.223285891545565 0.969576613912255
3.1 1.43824149637451 0.881788660569825 0.184949136917919 -0.0518032319384592 -0.100643936447046 -0.285562361516539 0.951651911626447
3.2 1.4807230639489 0.908420658836251 0.173251934875902 -0.0432353562108544 -0.125209529690285 -0.336142291700386 0.932449267991815
3.3 1.52077385902136 0.942405783804105 0.157148036774528 -0.0324922449928003 -0.12163592806223 -0.39989063752265 0.907874679149879
3.4 1.5415688827029 0.982700552860056 0.164272443685309 -0.0234824143920842 -0.121265983705258 -0.396559218144643 0.909661433674543
3.5 1.59669666170605 1.01339710530201 0.149087816835587 -0.0172954900855157 -0.131758153999414 -0.391590583122901 0.910492981898727
3.6 1.62013120212001 1.05514740136773 0.121888393798162 -0.0338939774671518 -0.123061636962824 -0.392008687640198 0.911063236342076
3.7 1.64969050243913 1.08531091304449 0.105312908790172 0.0156284491423282 -0.119298446108901 -0.407565521094384 0.905214879654809
3.8 1.70252556670679 1.1130223105337 0.0862178759676065 0.015552233860204 -0.107406798865429 -0.402385083345405 0.909014935125133
3.9 1.72694611923903 1.16740408329513 0.106455878696915 -0.00129563508530226 -0.102163273399274 -0.377589082678521 0.920319222628792
4 1.75812777192216 1.19488957928543 0.0806292998258929 -0.0112723502010282 -0.0996932137646021 -0.335867637431121 0.936550653929977
4.1 1.79533434729284 1.23864109727516 0.0779091430595794 -0.0177925870617742 -0.0909052594807388 -0.300585077477942 0.94924615819184
4.2 1.85363242053813 1.23695697576028 0.0561900883418647 -0.00401480079076732 -0.080844025786205 -0.25424169662761 0.963747521172015
4.3 1.86138110203823 1.27528572815698 0.055031911981297 -0.00578483484367565 -0.0634257222375007 -0.219747591520681 0.973475582367294
4.4 1.94052365017528 1.30106220284659 0.0457797176175111 -0.0325274252807026 -0.0698546424314949 -0.16811495139862 0.982751066471879
4.5 1.99414458514457 1.32296548243282 0.0398385093136544 -0.026588455968665 -0.0611830367847642 -0.129938732390037 0.98927529830875
4.6 2.02856831647011 1.33099320841829 0.0461636946102081 -0.0108966007647968 -0.0488394056298863 -0.0866672523889077 0.99497978065529
4.7 2.06853732135643 1.32177421334218 0.0329732724392785 -0.0180413050219289 -0.0478569546914468 -0.0232391371490036 0.998420835973156
4.8 2.12177673778377 1.33253315667561 0.0243295040130375 -0.0310163272947514 -0.0370205467192308 0.0254386735925781 0.998509058770928
4.9 2.19498396487237 1.3270150147819 0.0235698560254052 -0.0380060669492059 -0.0373178028005592 0.126501048712061 0.99053541337195
5 2.21574295657395 1.31768465245889 0.0217116932985239 -0.0179533531836665 -0.0187123990370152 0.233167197818537 0.972090829651835
5.1 2.26015778078802 1.2908283551116 0.0211743426289561 -0.0225942899583144 -0.0290912787381632 0.312856702606805 0.949085812346099
5.2 2.31415800867905 1.26291506939881 0.0139403215835969 -0.0284643994598357 -0.0326013556694817 0.394163668197348 0.918020660031741
5.3 2.33104726874434 1.20848290506549 0.0160778774806559 -0.0137990102472188 -0.0160556400321967 0.47580573654255 0.879295573065482
5.4 2.35495499750522 1.17123726879322 0.0235652898181308 -0.0365440066077291 -0.0240160739078945 0.452759204677426 0.890559861185631
5.5 2.38283830622121 1.13866479980211 0.0133324801336727 -0.0279508381921962 -0.0218484801850818 0.430053192870349 0.902106227591836
5.6 2.42183046333088 1.09976931182981 0.00326266845552343 -0.0222711275332911 -0.0245742518667919 0.397545785332377 0.916982797869211
5.7 2.45303710769396 1.05777222501931 -0.00923887741997738 -0.0131568819200314 -0.00790054446832305 0.364007589307011 0.931269538201559
5.8 2.48697419004755 1.01975187422043 0.0146941236920596 -0.0224054567290468 -0.0206389553952511 0.338764246524707 0.940378016706847
5.9 2.52898792167577 0.993390181987164 0.0219530436984519 -0.0239971820906547 -0.00453269913234402 0.423455626483465 0.905587611603527
6 2.55902482220831 0.942757832020516 0.0153350185370518 -0.0276600884241022 -0.0234684368416256 0.493594970230178 0.868935070844796
6.1 2.57609571763273 0.892532048228536 0.0140731109809654 -0.0194887271623941 -0.00135086090918283 0.577030789427941 0.816488721747313
6.2 2.59314528658364 0.86845971761654 0.0113623515267954 -0.0281285260693428 -0.00270105858334388 0.636498067954185 0.770760468494775
6.3 2.59679548284983 0.804646733502926 0.00604211789827798 -0.0299336933642735 -0.0317681406734039 0.703659963390367 0.709194906327729
6.4 2.59383690378734 0.759033325753097 0.00676774445985285 -0.0189776813886578 -0.00619821936736234 0.75313548920949 0.657562441581761
6.5 2.59178309203459 0.70462185276643 0.0131160525617409 -0.0170364699303833 0.00577919141155098 0.792220684005115 0.609969464377855
6.6 2.57179321648845 0.653940796879753 0.00579905915662184 -0.0308986408512708 -0.0163564310019068 0.838326291147824 0.544046662271498
6.7 2.54728808976732 0.610031120588424 0.015841209887051 -0.0477560168805387 -0.00184294406231803 0.869281759487147 0.492001208364186
6.8 2.51760650154468 0.580306351742055 0.0323747037017986 -0.0359935779851985 0.00255813614000107 0.907011850515415 0.419556219484249
6.9 2.4977639478972 0.524667627430875 0.0469538311847099 -0.0390305440281819 -0.009128426266588 0.896694611355908 0.440831104202092
7 2.46213044876648 0.505783232704526 0.0144715046192148 -0.0368247778259455 -0.0128031141053374 0.893644185066723 0.447079508033758
7.1 2.42658784056381 0.45644335895477 0.0281429817644683 -0.0596265854054163 -0.0138732801249176 0.880828593333284 0.469460532502972
7.2 2.41175108625591 0.423958277017681 0.0349212153292221 -0.0611398308368433 -0.00830195892529599 0.882062942092859 0.467073832225414
7.3 2.36854004824653 0.380145693140023 0.0279519093738348 -0.0655364258630898 -0.00848701239534892 0.878487957334672 0.473172121245164
7.4 2.34441790733772 0.334707242229295 0.0303851386071952 -0.0681940579138578 -0.033590152643179 0.898682416841646 0.431962018897851
7.5 2.31154734526457 0.29654449204336 0.0714382410942168 -0.0908548851257104 -0.0118371176914991 0.915526285459345 0.391684685846366
7.6 2.27576215299601 0.262021928569383 0.0697749667604082 -0.0939730399309519 -0.0138120592307485 0.924059665957377 0.370259407087359
7.7 2.23792102658477 0.233940008070512 0.0711851648420234 -0.102194555098495 -0.013969903314944 0.941263021983018 0.321535438415408
7.8 2.20133466988211 0.218712334115054 0.0778435200021448 -0.110093052658693 -0.0060281150187354 0.954700946266754 0.276386115394707
7.9 2.16057026335454 0.166241074836129 0.114245660404142 -0.125217202041947 -0.0116504374936844 0.953086018799449 0.275339718144712
8 2.10858426271039 0.147784244510446 0.0866694613818884 -0.135811739985283 -0.0240374894784566 0.950302446064433 0.279110428658081
8.1 2.05989229487163 0.104887010258144 0.126103353267271 -0.155017269683026 -0.0326349323867837 0.9482203299017 0.27528678364433
8.2 2.02980890800808 0.1075545068237 0.120503887977301 -0.143162977245807 -0.0299641265304713 0.949386455769668 0.27797818379954
8.3 1.99554835255096 0.0632571402543507 0.124558730172348 -0.166918210863583 -0.0494612896423962 0.942359005131226 0.285747085999311
8.4 1.93816492167467 0.0344601602707727 0.141927882355349 -0.179312236088494 -0.0373162251145291 0.941178137969663 0.283968896078608
8.5 1.89379689332553 0.0108957102354506 0.170542920916848 -0.168452770808538 -0.0486413307053167 0.937908695354358 0.299307474234821
8.6 1.86826360860877 -0.0061526985320066 0.205423789370541 -0.176209412306081 -0.0498533492821308 0.931864620389312 0.313198365012947
8.7 1.84193853089559 -0.0444504078471208 0.204352119664105 -0.167828633393208 -0.0724420949607684 0.932059982618615 0.31280965696738
8.8 1.77148477457687 -0.0758958454334793 0.229057123504553 -0.176770168894884 -0.0712296892848897 0.926008077214165 0.325864511242599
8.9 1.75783904993827 -0.10638748373398 0.235688282959867 -0.16857897957914 -0.0722762744657714 0.924774774929691 0.333389987022922
9 1.70350389590621 -0.147335798857928 0.257235101191863 -0.166659221186372 -0.102283734030715 0.926963428324952 0.320158623645122
9.1 1.65886849907972 -0.173484890710754 0.254634165972182 -0.16260948137282 -0.0897197641974528 0.932925452241396 0.308477910133293
9.2 1.63552000984867 -0.201513186518144 0.280977008017068 -0.145789018986213 -0.0999060515422954 0.93137130770065 0.318295193178041
9.3 1.58233209995064 -0.225872949277508 0.278345952815883 -0.134636560928786 -0.0913589006802769 0.93443046071549 0.316806347497645
9.4 1.553945494397 -0.262843549439135 0.288937972784746 -0.111378400770198 -0.117908867608325 0.954171029985522 0.251495519478111
9.5 1.50076202770335 -0.284795142071809 0.300246932519077 -0.106595822556656 -0.0932588946304948 0.971991259393545 0.18754493021225
9.6 1.44339618778122 -0.31106309171288 0.317517716483134 -0.0838138451928152 -0.100122412131994 0.983234859066659 0.127279039354616
9.7 1.39157129293969 -0.298721095009326 0.320824318215261 -0.0739916728557258 -0.0882075397726554 0.990767110070844 0.071590473368559
9.8 1.368013066867 -0.303369663244917 0.324286875579446 0.0470867866570272 0.0857786808093086 -0.995133601075131 0.0115744741639664
9.9 1.3054539637243 -0.308196586415959 0.341001887605953 0.0163735289263104 0.0919050994859912 -0.992357754371169 0.0806935411193517
