# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.84997696580371 0.933583624178995 -0.134807522069145 -0.445517162989713 0.439747754062125 0.763506779698629 0.158725447339562
0.1 0.9125857218872 0.939877980889458 -0.0810080931985221 -0.408355105428814 0.414905511659712 0.789229688173638 0.195489190417161
0.2 0.984062938762392 0.919449000179011 -0.0233426728645454 -0.380431711995762 0.375547865781968 0.809678183255229 0.242191561733879
0.3 1.06065456704489 0.902668476286208 0.0248051027508706 -0.335524412291181 0.350858625502505 0.823545901603987 0.293417350574956
0.4 1.09522687207775 0.922092981962535 0.0265895186998972 -0.309655305096435 0.326217053976511 0.839883033226321 0.303796833787113
0.5 1.13114944395276 0.924131310833577 0.051891072518935 -0.278978387054643 0.317567214596367 0.845949420062665 0.325102602981789
0.6 1.1731674851902 0.96754825347745 0.0330922142904829 -0.225397186275229 0.314797184158448 0.858562736528298 0.33610841808881
0.7 1.1878280111134 0.990806576018701 0.0531431153840648 -0.19850655169504 0.296686705078347 0.870124594328812 0.339787195621051
0.8 1.22421567550497 0.996408109604286 0.0623938161974054 -0.179045348158819 0.271376706990139 0.876904630968756 0.354027844090582
0.9 1.21203602989032 1.07781517325161 0.0784903074110878 -0.163304781331843 0.271654133391348 0.887221525195237 0.335221636288279
1 1.22615515805319 1.16563174134659 0.0877838236914002 -0.182828418191835 0.287562236648797 0.894145217853618 0.290492786389815
1.1 1.21663625965931 1.24595138759762 0.100661466677484 -0.191674455678893 0.264691481606219 0.899201744327492 0.29092188917938
1.2 1.21456418138235 1.29909462861254 0.134516393901243 -0.202855503419611 0.291084844727299 0.90182584251418 0.246636184847336
1.3 1.22235818938291 1.37263422602921 0.145175821775585 -0.213552108060681 0.28356677874741 0.901175731062463 0.248732146852174
1.4 1.20577550747399 1.47131539066685 0.154303699843934 -0.259010355588182 0.315865066291927 0.893543841584172 0.18633920350125
1.5 1.17308455725158 1.54459234547311 0.149292834229941 -0.305518705494159 0.329775050040986 0.884493230091215 0.12481371273401
1.6 1.15604753123439 1.64004703631355 0.139242206635919 -0.326238364685239 0.375726017441485 0.863198746882395 0.085360486208348
1.7 1.12334941390173 1.67539300092135 0.111863427530371 -0.361899010005036 0.416488037667684 0.833591343824444 0.0263114526025158
1.8 1.13283638360001 1.71711061556408 0.0824955969259596 0.388311817018092 -0.460032221251396 -0.797910572725987 0.0303810155640427
1.9 1.18298380574662 1.71355068701374 0.0856400491351094 0.393227014977451 -0.497965026659695 -0.772207169189755 0.033157725610758
2 1.20907806050866 1.7099691166762 0.0887415262621445 0.389682467250908 -0.51879672460497 -0.760196732950748 0.0331430304499925
2.1 1.26726323993957 1.70690025812498 0.0964931496276279 0.384861262864614 -0.563130245177212 -0.729205177372494 0.0550085866575047
2.2 1.29162836478824 1.69798827739316 0.111692094750437 0.394813747247618 -0.572266076842799 -0.717610220575379 0.0408560106349321
2.3 1.33981331034006 1.69359029838561 0.125734635872728 0.390239501995311 -0.598939339213969 -0.696063874916428 0.0669319136190908
2.4 1.43243984964508 1.66985611665932 0.197561573423135 -0.395938192149444 0.59161270026869 0.70187335834124 0.024518354940935
2.5 1.52227221901833 1.65421558080594 0.300906508419864 -0.406012524840946 0.587520702309997 0.69684027249514 0.0662335916159451
2.6 1.59350385697579 1.66515692115769 0.384259200415155 -0.400772458297157 0.583627124947229 0.689457422332871 0.153000910083559
2.7 1.63174816560533 1.6637481717577 0.478817524150555 -0.410441361602394 0.56069275895882 0.689487513704581 0.204373401357891
2.8 1.71025885902889 1.64337009582684 0.549998572583225 -0.41127262588537 0.524807703852724 0.696459858863252 0.265283558040002
2.9 1.73545660842228 1.64901738959006 0.625168920143097 -0.417176202929813 0.500082607978429 0.692231865374433 0.310960520752699
3 1.78814561825141 1.65499532073133 0.698337189495305 -0.432107745057421 0.456368049396514 0.687419888994356 0.363957410099587
3.1 1.82557735338501 1.64366567500424 0.732815729163684 -0.399547228269812 0.430857610615966 0.696428359790172 0.411960278954394
3.2 1.84728265411222 1.65971714015806 0.786080317442625 -0.397648877762991 0.405481438300521 0.693892174198029 0.442689308425567
3.3 1.86551170710483 1.64844309629115 0.818891386680032 -0.397585579974326 0.348421708108992 0.697564399830307 0.483665099014053
3.4 1.89385146581888 1.68797310071106 0.820073709629367 -0.388395734180628 0.338838180722642 0.708564882415633 0.481947350197282
3.5 1.91414667778449 1.71582560925462 0.825242566436737 -0.382571201123023 0.352340154667673 0.688265740704215 0.5057528661836
3.6 1.94539578431058 1.76261262688855 0.809845582812218 -0.354241639345397 0.358501541261327 0.712764743391252 0.487807263625236
3.7 1.98463417922776 1.79692715528164 0.816694503757562 -0.378935587450594 0.339463777612025 0.706323530726809 0.492218685336569
3.8 2.03026245854867 1.83431604236001 0.800903900905319 -0.362405551265321 0.332388700381858 0.715650674774506 0.496008145059467
3.9 2.0524285109397 1.90239889194487 0.776878362182711 -0.370540242252519 0.360147292290947 0.718681044953181 0.465286376710028
4 2.09105324438944 1.98468271892981 0.749718686029242 -0.387032960638058 0.379677763903474 0.720422946875502 0.432482439634506
4.1 2.1269251201947 2.06216535200074 0.733261836855061 -0.392010653425164 0.413237038579147 0.719974654857675 0.396483661592864
4.2 2.17380478053305 2.10865337272738 0.704328831302417 -0.405424365307746 0.416567122883296 0.728133846895347 0.363213459487568
4.3 2.22032804096907 2.17560550766871 0.663208730265691 -0.396571890855368 0.457226429736952 0.721533935752295 0.336249173814897
4.4 2.22965971730319 2.24172020525761 0.652139297628038 -0.415402791364233 0.470464255442003 0.720915216171932 0.293913518521997
4.5 2.2496064427719 2.30189326229148 0.612077056695861 -0.407055502503241 0.507599946148445 0.720467145877149 0.239948336655135
4.6 2.27615813771694 2.37291564084531 0.583398604069814 -0.416567687930545 0.5159308429404 0.716392151018734 0.216953941272705
4.7 2.29266033745119 2.3950486489497 0.57082243151632 -0.420107660609251 0.547102250502908 0.711162533008214 0.135781193975515
4.8 2.3131293044278 2.43318910920098 0.534974414174641 -0.435409012835297 0.55646725097425 0.698326962198906 0.114466781211843
4.9 2.30865985645911 2.45536778311994 0.488346120007918 -0.445302148214566 0.586790471258021 0.675489444517944 0.0331202352214231
5 2.28818356820871 2.46409405715026 0.433178742398508 0.447994147202687 -0.616064356221247 -0.644746484692612 0.0637802754960886
5.1 2.23167493781165 2.46378815546492 0.391314782775235 0.457706183539144 -0.624453856258524 -0.614588140215731 0.151141817046306
5.2 2.21831242346242 2.42308271969487 0.359030854989411 0.446977619418198 -0.655009907656831 -0.57036898543346 0.214131382721534
5.3 2.16136313630862 2.33820836183832 0.348092989957939 0.449514186479476 -0.64619603669792 -0.531469246210849 0.31290273031993
5.4 2.19618131472207 2.34061979937808 0.397294550707682 0.44655531018728 -0.650810122434493 -0.537298967754206 0.297227789297379
5.5 2.2561464703197 2.33481698778515 0.453155726061072 0.433547221556456 -0.637345446501434 -0.564724453077019 0.294811601877244
5.6 2.2994253253508 2.3204709024938 0.520465352918103 0.454297365635769 -0.628263068336466 -0.585875732238463 0.235900502150579
5.7 2.35190464556191 2.32484474177812 0.570103767180908 0.442636494427772 -0.639104584266967 -0.588602567562093 0.221732455064546
5.8 2.38996528513362 2.31495249397159 0.648924872178988 0.441397051993057 -0.635552858533266 -0.59957006785212 0.204345149778107
5.9 2.35480404892784 2.26475507245717 0.608632864622935 0.448074746541663 -0.634792885658827 -0.567071482233858 0.273307423729507
6 2.30635494729025 2.18847610347797 0.596602235983505 0.433454841927501 -0.654594176148311 -0.523883313983233 0.330408289684542
6.1 2.27465142106072 2.10991333430579 0.601903095485264 0.437421429418328 -0.644968193621278 -0.464546410852105 0.420565279673631
6.2 2.24454006270469 2.01636381475724 0.604220623925201 0.437340085357383 -0.644358306726355 -0.424355705488064 0.462015429950201
6.3 2.21317186431133 1.88923404147982 0.61644721121597 0.405826577842159 -0.630253752644044 -0.377455374033068 0.543702525843478
6.4 2.16185942517214 1.78819712341923 0.635310733195072 0.400743375228715 -0.621805411271065 -0.332270613711394 0.585114533222491
6.5 2.14029732023844 1.66624119480542 0.661982206444992 0.398376880917755 -0.6088811120307 -0.264005735660354 0.633135549231707
6.6 2.10152031199441 1.56328477321948 0.673933312079249 0.382491072180596 -0.585520957850964 -0.226486274109316 0.677915743481082
6.7 2.06678881544262 1.42840888889849 0.70878088850353 0.359066752930457 -0.58038990649471 -0.178296861976726 0.708822158505426
6.8 2.06913127671968 1.30801473591836 0.725666264391222 0.342050565087119 -0.549416923522021 -0.108836095365514 0.754517832404755
6.9 2.04888545069808 1.27771771252603 0.736859389367479 0.360566511908884 -0.5510159138593 -0.114533941995024 0.743811286076476
7 2.00899473772033 1.23607339218333 0.731860652384076 0.349904496514939 -0.559692828011886 -0.108884936912191 0.743273066984344
7.1 1.99810151439919 1.19707914560296 0.734102033447256 0.347129096484443 -0.562393339989199 -0.114710175567794 0.74165807292235
7.2 1.99077081125553 1.16918448465518 0.727876136287438 0.364814818712183 -0.585193967962646 -0.13417660384133 0.71165638259608
7.3 1.97916063278043 1.13586930738296 0.73711531680337 0.355630167854702 -0.581691435538129 -0.140526694692967 0.717923746376937
7.4 1.97933277333854 1.05173383997244 0.754851719518924 0.357434723665753 -0.568066181007416 -0.0804281709093115 0.736934557228672
7.5 1.95567952056808 0.948000212551416 0.793369805064355 0.359333332980209 -0.545184704473879 -0.0572532548441956 0.7552319237339
7.6 1.92965844662152 0.879160171935229 0.778183525550649 0.337068187216668 -0.559235201648819 -0.00983359874548053 0.757327093625329
7.7 1.90623830543245 0.806738601776967 0.815599888903372 0.323412779714762 -0.543325968965813 0.0179504707033041 0.774518460700623
7.8 1.87851544684691 0.731137853468089 0.831516883752395 0.301147496252483 -0.53959675085693 0.0443376233000318 0.784971150505297
7.9 1.87634752342346 0.691924460940696 0.820556722906256 0.312821926077754 -0.536156664616354 0.0572058485174704 0.781924526055979
8 1.83513429452541 0.656705745706319 0.82823020641293 0.318100070268164 -0.538543189144708 0.0628092224371017 0.777713687868538
8.1 1.82337671872982 0.633330024707 0.815338091881066 0.31449862261171 -0.538991502706162 0.0828865494463087 0.776986870099344
8.2 1.77540853872941 0.599850796603869 0.814035993456088 0.314901002546965 -0.541327920335834 0.070824935325437 0.776392471496179
8.3 1.75288899592412 0.546904316559777 0.793109810362936 0.321009405367563 -0.555711242831907 0.0806690630657354 0.762647020921132
8.4 1.73171981676338 0.53851599557324 0.791452970446139 0.340276590913844 -0.556299627038709 0.0861349592058366 0.75320869314902
8.5 1.68506059549383 0.49654413696075 0.776776964215468 0.350496385645288 -0.559696194994017 0.0837739087592464 0.746240165878255
8.6 1.6676857238038 0.481046520346441 0.784737923501373 0.355271333757401 -0.575393653712211 0.0828229500369006 0.732014194961501
8.7 1.62156081292501 0.446414218737083 0.756977143695835 0.35286203972685 -0.584267885531672 0.0594387965747785 0.728413651929931
8.8 1.58996363273058 0.429617708112552 0.749517841541729 0.375983931137026 -0.571401002282501 0.0501863736455433 0.727748793209313
8.9 1.55184311770367 0.399317920106761 0.76490087939319 0.381590366460075 -0.561058365486155 0.0772589327352115 0.730502128713863
9 1.5143168160302 0.361844892549576 0.750905428863416 0.390055537654352 -0.546565585172163 0.0785137724375202 0.736857059536118
9.1 1.47423992766424 0.32975999740884 0.764630440280726 0.3990630536844 -0.543241313576229 0.0684440665260323 0.735495047002653
9.2 1.43233426316827 0.291398943785883 0.753708991513227 0.396136577087819 -0.536213280651333 0.0737105931026647 0.741699318060044
9.3 1.37768692174099 0.245359858380505 0.766292163710839 0.39958759759457 -0.530589439895702 0.0579881229119326 0.745279796935967
9.4 1.32952222188856 0.144456571988518 0.778716727695018 0.372637740148867 -0.484281467950049 0.102460229248975 0.784929599288458
9.5 1.29877862207738 0.0845072429639047 0.835530051880745 0.346240876715406 -0.457610049223575 0.134123242596015 0.807911662210959
9.6 1.25750599097941 0.0119700215406867 0.851525076913391 0.323842504778527 -0.407572800715803 0.170272064010064 0.836670704897213
9.7 1.2297079627501 -0.0593071716896818 0.879855047199945 0.30474311325991 -0.363399894690261 0.217610712675462 0.853063731024032
9.8 1.20852803099012 -0.0888284833213891 0.916535740591976 0.282441546408312 -0.307726564358244 0.243544165558041 0.875338433906218
9.9 1.17609632270127 -0.124410325056923 0.937452647250666 0.248264136396981 -0.270542918927288 0.277710838084621 0.887720754521207
