# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.130468418996395 -0.827492651692836 -0.561299345076329 0.0038527483636219 0.335509980740034 0.39688372578833 0.854342739981
0.1 0.155874905438558 -0.825718360623413 -0.610019005235182 0.0116871217239383 0.343562102929027 0.396388632613165 0.851295803203481
0.2 0.179164981525421 -0.825355355704164 -0.657364008734429 0.0189587181301979 0.357624906733853 0.394156965129531 0.846395463084686
0.3 0.200540255871084 -0.825942535055154 -0.702908900601713 0.026012406165012 0.377071310656806 0.390158085149517 0.839593502831893
0.4 0.199274953595035 -0.846910503046201 -0.719458911761737 0.0211549760988141 0.394672462801777 0.353168910873638 0.847972779329954
0.5 0.196887283180667 -0.8607874565971 -0.73068465702136 0.0141951554141091 0.415278112934223 0.314951850649169 0.853315837338803
0.6 0.195159305499886 -0.866575908503513 -0.736066755395788 0.00499803262041648 0.436805187409282 0.276314224778585 0.856052975643025
0.7 0.195881918678846 -0.863670089652485 -0.735638386385079 -0.00676355509975588 0.457141797473426 0.238254301857078 0.8568608515808
0.8 0.199502442800066 -0.851858636776823 -0.731057744900869 -0.0202714181144114 0.474188293813598 0.201522887156756 0.856809814118504
0.9 0.178554484207466 -0.833337231677424 -0.686527198600861 -0.0535704928499504 0.475569515958084 0.130586279912038 0.868280519927714
1 0.153727146662136 -0.794341741955979 -0.64441442320415 -0.0862871515478924 0.468314057066576 0.0618854493448929 0.877158288218823
1.1 0.121746869600602 -0.738130613823408 -0.609474748982379 -0.115424682986669 0.45247481649595 -0.00501497056070534 0.884261575024415
1.2 0.0801139954650964 -0.667877408359971 -0.584686026982789 -0.138886994342011 0.429124945185118 -0.0710196569013142 0.889673194243893
1.3 0.0277249636249145 -0.585864118367506 -0.571389817681904 -0.15535237693275 0.399928889103725 -0.137258897633403 0.892794779141359
1.4 -0.0197835384229591 -0.506393547393413 -0.580713794293834 -0.156123266485804 0.37415057585357 -0.187370546316652 0.89472294629301
1.5 -0.0737014934106622 -0.42036421534391 -0.596556999437802 -0.151453394598998 0.3459513080178 -0.23909866620992 0.894545353552211
1.6 -0.131630587856129 -0.327077951418349 -0.616899070679149 -0.142587898577047 0.316275614945468 -0.292506496769308 0.891110754013212
1.7 -0.190669231052346 -0.226194559850791 -0.639397932226456 -0.131028833675836 0.285896833546042 -0.347204699504496 0.883483639891475
1.8 -0.247759338562511 -0.118134194842489 -0.661402479328609 -0.118520520495695 0.255545244897728 -0.402378776065156 0.87105730844985
1.9 -0.264768458292817 -0.0713023323334005 -0.70159160324763 -0.0837591061097607 0.245250517605993 -0.396719021675863 0.880596737217571
2 -0.274875053653778 -0.0242485810802929 -0.739713403263069 -0.0551894814151296 0.230460736181762 -0.387911805608002 0.890711177256482
2.1 -0.27791840858499 0.020856285188832 -0.775573264033825 -0.0331472365877859 0.211782695121126 -0.375414390793261 0.901727999975131
2.2 -0.273950738575433 0.0622561574788685 -0.809252335294504 -0.0175700152791553 0.189775101012526 -0.358768141157658 0.913762620426692
2.3 -0.263114492491836 0.0987619425423332 -0.840748624815088 -0.00820208001400624 0.16511153857469 -0.337610975266309 0.92665513277199
2.4 -0.23665878938778 0.120991482886304 -0.873036060257447 -0.00233808175253573 0.141050687788959 -0.300870593306377 0.943173432053432
2.5 -0.201630185070796 0.138749904661249 -0.902357304890913 -0.00293580572562672 0.116286327847341 -0.258895272427197 0.958875439728941
2.6 -0.159096675295068 0.153390108519333 -0.928140581679604 -0.00935473554612003 0.0924425798114036 -0.212277898386599 0.972782068202968
2.7 -0.110830294167665 0.166876173470959 -0.950271815966822 -0.0207654267380434 0.0712215194797759 -0.162138901694849 0.983975237885876
2.8 -0.0593482449482944 0.181345393323468 -0.96946195351614 -0.036046225970498 0.0542591767763812 -0.110182374522226 0.991774397569063
2.9 0.0167081844937835 0.192162308423865 -0.989125633197611 -0.0526140753202117 0.0490830413378488 -0.0364635267048633 0.996741202796127
3 0.0931150719574981 0.210664920556896 -1.01090377446635 -0.0712780102048698 0.0509470773475611 0.0350729042205277 0.995536906377917
3.1 0.166899965898001 0.236076910621869 -1.03808061283476 -0.0899330763633517 0.0597228234896862 0.102479397030735 0.988859544786043
3.2 0.236536000062432 0.266543039477647 -1.07306554682801 -0.106879635882852 0.0745545176856536 0.164723420153758 0.977693490915766
3.3 0.302525433878433 0.300199537210107 -1.11621085065748 -0.121682636766742 0.0940062378724213 0.222214457510901 0.962796394895464
3.4 0.251518690893757 0.305863002153513 -1.14313310920294 -0.139839007842843 0.0775505423707119 0.175017949142008 0.971493532012264
3.5 0.192280151649461 0.320384750146368 -1.17157771193322 -0.156560614800446 0.0606430888540579 0.125900671549569 0.977732177322048
3.6 0.126194095300082 0.343918969097011 -1.20055189172574 -0.172547829812669 0.0430505508338069 0.0755939122987484 0.981152106924922
3.7 0.0540363517598364 0.376251281733986 -1.22989500595931 -0.18774098257698 0.0247472740617647 0.0242697554856738 0.981606782197539
3.8 -0.0231125633276905 0.41698591466888 -1.25954478731858 -0.202031295792843 0.00556443287088106 -0.0277363651756395 0.978970421746201
3.9 -0.131987581230399 0.474415438845361 -1.2929673114207 -0.215687710298268 -0.0263429361793754 -0.104448062440312 0.970502686030391
4 -0.241240885050917 0.544676091082921 -1.32868456179273 -0.227797287791139 -0.0600515717404354 -0.179948216128409 0.955050178743875
4.1 -0.347571212230115 0.624743667357336 -1.36663592828151 -0.237933437297485 -0.0956217416261869 -0.253350627974198 0.932768793029258
4.2 -0.447861916890433 0.7112095467638 -1.40653601221505 -0.245683386774221 -0.132932832203704 -0.323884351362356 0.903917840585103
4.3 -0.539360843364179 0.80075391594031 -1.44720920548188 -0.251211541860734 -0.171548543262647 -0.390920080669438 0.868703257199958
4.4 -0.529137646393759 0.779511126867298 -1.39647517520685 -0.266651746531191 -0.134930499263443 -0.323660460292966 0.897738554860672
4.5 -0.508452049904533 0.768683860362894 -1.36082542844055 -0.27958973190456 -0.0932589071860773 -0.257733028455785 0.920166313275488
4.6 -0.478191352306175 0.766985940684461 -1.34227413460506 -0.288757706073491 -0.0468146525760661 -0.19379619852323 0.936413588605645
4.7 -0.439009654102016 0.77240975028335 -1.34271280308303 -0.292637829990139 0.00335334395242159 -0.131905336447754 0.94707594086198
4.8 -0.391597839170245 0.783050594721311 -1.3630159537985 -0.290243973659042 0.0557474386457478 -0.0716565266673197 0.952636342485958
4.9 -0.363048103414812 0.803261860716097 -1.39963533362781 -0.284360126978996 0.096597333655343 -0.0336106603513952 0.953246346348052
5 -0.329701322386205 0.824258650027133 -1.44669498571605 -0.274410207898904 0.137048188831146 0.00419471801866041 0.951787390166379
5.1 -0.291638923843379 0.846032823086962 -1.50315996820017 -0.260888858137663 0.176206510203577 0.0422740147131574 0.948209458475043
5.2 -0.249068481558468 0.868808227667732 -1.56774088578722 -0.244473578890879 0.213402793138401 0.0809740982883143 0.942409206508196
5.3 -0.202472453611858 0.892773601526964 -1.63933343228328 -0.225597741966808 0.248123246026749 0.120411720537896 0.934366914631362
5.4 -0.241181185008174 0.920547694026524 -1.67023324724023 -0.226801824126812 0.241963745066688 0.0823480283423012 0.939804916391795
5.5 -0.281156613258276 0.954371882826844 -1.69924720530658 -0.229322106228302 0.23519644567607 0.0449998325323218 0.943434692285811
5.6 -0.322422965552763 0.993653552315448 -1.72675465819325 -0.232794630141322 0.227601651030434 0.00840392172651479 0.945480577656252
5.7 -0.364933357177003 1.03786478849716 -1.75289861464736 -0.237096470418575 0.219080885983796 -0.027394711108277 0.946064669520484
5.8 -0.40862316154467 1.08651742821604 -1.77768028355604 -0.242231672593748 0.209633183003664 -0.0623656788464563 0.945245083286979
5.9 -0.348232419368065 1.10212692058653 -1.83831887584941 -0.222522830872151 0.246188460721399 -0.00453075168134203 0.943320891233452
6 -0.282494807465136 1.12258335471302 -1.90916106902213 -0.201077838972536 0.28021625087723 0.0538898655259876 0.937092544955959
6.1 -0.212560364207256 1.14785672512344 -1.98823720005891 -0.178440347545664 0.311662715807172 0.11264007377868 0.926465114142251
6.2 -0.139785833284006 1.17769147199968 -2.07366324659191 -0.154932995835053 0.340512997482714 0.171387230306217 0.911412685140423
6.3 -0.0657401205746293 1.21161926746835 -2.16366767544163 -0.130654178042518 0.366772585832231 0.229731998143031 0.891981258251082
6.4 -0.126461036630921 1.22360704334859 -2.13638346378815 -0.159118009512361 0.334118664723595 0.144719730408729 0.917661362683736
6.5 -0.201964807747334 1.25902643624943 -2.1166986846585 -0.186784321214029 0.298398832235018 0.0584375665154542 0.934159946202546
6.6 -0.289359037999342 1.31649320150572 -2.1055823962246 -0.213213156761771 0.259759789796977 -0.0282252406434143 0.941418258362845
6.7 -0.385289637111608 1.39366733655472 -2.10362914881499 -0.238061133703566 0.218459946531147 -0.114391870679101 0.939423572359091
6.8 -0.486130559871313 1.48738615921825 -2.1110884311593 -0.260986267130476 0.174853745414847 -0.199230306820594 0.928234679877816
6.9 -0.520140020265179 1.54084322117167 -2.13247557517981 -0.265086509701103 0.166642237365663 -0.216160307856903 0.924788747989216
7 -0.555266598373341 1.59476330408504 -2.15323637297734 -0.269142006846595 0.158203329034261 -0.232908256935557 0.921025532048002
7.1 -0.591483563515629 1.64905906313578 -2.17333906416876 -0.2731509675816 0.149575932834301 -0.249486014302206 0.916936376142633
7.2 -0.628761694462765 1.70363962314971 -2.19276655405623 -0.277099761023506 0.140787454235345 -0.265903250483728 0.9125185349092
7.3 -0.667064737473772 1.75841596361975 -2.21149934152057 -0.280977205187328 0.131861278455549 -0.282166790434654 0.907769968541036
7.4 -0.706532553181547 1.81346613233363 -2.22952279612522 -0.284818699619106 0.122708238647966 -0.298466952660337 0.902628647166069
7.5 -0.74694176760055 1.86854159741861 -2.24680653604054 -0.288569771851032 0.113453314840313 -0.31461751093195 0.897146394932607
7.6 -0.788239316039661 1.92355441091433 -2.26332738333891 -0.292224171448926 0.104111095640597 -0.330619083801819 0.891323137145866
7.7 -0.830368552811559 1.97841738969102 -2.27906211489544 -0.295776753900048 0.0946940904053519 -0.346470954964762 0.885159318123274
7.8 -0.873269792810106 2.03304520547191 -2.29398622911308 -0.299224034377986 0.0852147336352966 -0.362171895972512 0.878655190725977
7.9 -0.827120977405692 1.99815134557726 -2.29821565476136 -0.280599955764441 0.133080696681486 -0.282248225380792 0.9076833876772
8 -0.76440743141794 1.97461639138084 -2.32493416866179 -0.259190457362494 0.179614368018137 -0.199534969499243 0.927763321952642
8.1 -0.687618786121895 1.96344971061578 -2.37310032792339 -0.23521451637767 0.224355066292627 -0.114845280485536 0.938695636010016
8.2 -0.59983193820606 1.96514070936207 -2.44078835665913 -0.208914870243884 0.266862497321419 -0.0290136161502752 0.940370775062816
8.3 -0.50455981894233 1.97963960925075 -2.52528333763913 -0.180554693048821 0.306720820703713 0.0571123438417667 0.932770347484195
8.4 -0.423529815149051 2.00639040951288 -2.60970232867078 -0.156767350520373 0.336207140816834 0.125095925920997 0.92018463668579
8.5 -0.340831008037939 2.03939132440936 -2.70081067662798 -0.132009436610466 0.363596676097155 0.192306636521563 0.901880880896502
8.6 -0.258517949928927 2.07779920109218 -2.79632432775405 -0.106434101335406 0.388721547541222 0.258325350445237 0.877972296753962
8.7 -0.178624135323504 2.12063588148556 -2.89385842633505 -0.0801996984169451 0.411427236890817 0.322740739309769 0.848607124827504
8.8 -0.103113720157734 2.16681642263028 -2.99098827667429 -0.0534685494387276 0.431573697366545 0.385151676410198 0.813967716878687
8.9 -0.0584822340907332 2.18192171168559 -3.03779966157903 -0.0474845506682621 0.435684392247001 0.398685103957143 0.805589545415577
9 -0.0135857215908907 2.19600239834897 -3.08391760788451 -0.0414868965187248 0.439661454915189 0.412096926294176 0.79696472056045
9.1 0.0315211598854755 2.20904104817923 -3.12928629832457 -0.0354770885717621 0.443503706244822 0.425382916435023 0.788095941582503
9.2 0.076783675100528 2.22102160224816 -3.17385067643251 -0.0294568591259298 0.447210022794521 0.438538949293097 0.778985929857187
9.3 0.122146824006394 2.23192934393805 -3.21755678416403 -0.0234278382256606 0.450779291755131 0.451560921972775 0.769637512253601
9.4 0.130705275915857 2.18986914538743 -3.18716269846258 -0.0499829032539088 0.433981256825363 0.393019025128729 0.809134119904391
9.5 0.126383512548514 2.16229226596278 -3.15968719104809 -0.0762395348410058 0.414590756214611 0.33212893236002 0.843796427154096
9.6 0.109234753886283 2.1498817483232 -3.13574489915658 -0.102040950771765 0.392723501246207 0.269254524419827 0.873417367021041
9.7 0.0795989226951538 2.15301612161162 -3.11588553341976 -0.127233098566954 0.368510003526767 0.204771538988577 0.897819989056828
9.8 0.0381518871280275 2.17169936924379 -3.10059645344305 -0.151665471113021 0.342094820833917 0.139065280808217 0.916858531129207
9.9 -0.0141038072357929 2.20552426573215 -3.09027221868675 -0.175192120851314 0.313635750444143 0.0725283275193216 0.9304192488025
