# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0536675313924162 0.503553682824964 0.0367408363193326 0.0817470821413736 -0.0896678096805103 -0.0699365298672918 0.990144423939555
0.1 0.0975256311677635 0.513923653961723 0.0317476700674729 0.095719563857037 -0.0752275558257665 -0.129587345457081 0.984065902181804
0.2 0.145159261429699 0.531393150032784 0.0243406970906555 0.118578778972819 -0.0451036873893088 -0.187441427350899 0.974048480248217
0.3 0.190548613197294 0.552590881847543 0.0256016685498071 0.13800357799782 -0.0171055553535929 -0.251256802262658 0.957879132120848
0.4 0.236978867976099 0.573692315438992 0.0258796792963447 0.147105993857221 0.0117557189038774 -0.275994807216198 0.949762336605335
0.5 0.274268044000456 0.601776942868022 0.0350325237065793 0.168326834610099 0.0431849362709331 -0.301157767394995 0.937606067155648
0.6 0.316251470100159 0.633604048486542 0.0487835096115365 0.181634000665915 0.0691360486020665 -0.32423301189291 0.925798169464943
0.7 0.351465874533293 0.66273387411758 0.0625510782622295 0.190551112844613 0.0942206706097283 -0.354024240922503 0.910757693057148
0.8 0.388248433520126 0.699403835626122 0.0828110909375048 0.199065990540384 0.117661069119641 -0.378042672300968 0.896444277210436
0.9 0.425340248194497 0.735511073438569 0.10083866846779 0.216500729786358 0.119663384940339 -0.351945417262713 0.902741674885108
1 0.463387689966646 0.765630224443435 0.124465698216803 0.232538800804312 0.118285226796039 -0.330654117507698 0.906974181450336
1.1 0.501510090032938 0.799769497408999 0.14035892485924 0.246404917270177 0.11911144355269 -0.307201481899125 0.911440799108122
1.2 0.543760019775519 0.828194197508195 0.167109950805826 0.24611170362803 0.110043687601343 -0.287567380328153 0.919034503121406
1.3 0.580062796692606 0.855131182828366 0.188319022429694 0.249788264263217 0.0979402986066853 -0.26701987130715 0.925588412455728
1.4 0.629869050604758 0.884698650476754 0.203854756450563 0.249949877525369 0.0718362619581302 -0.193513085487443 0.946000684956446
1.5 0.672825192010681 0.899180418525108 0.215623599043965 0.241120609651062 0.0398740263993492 -0.120476769383944 0.96216228447129
1.6 0.724359080480099 0.901941368475654 0.223904197096505 0.219083108536519 0.0254011793858602 -0.0512815495351003 0.974026475162283
1.7 0.773577243116243 0.908293615097531 0.22408628316798 0.193407592541173 0.0122176931195789 0.025643139297664 0.980707224674736
1.8 0.818697674883488 0.904784592885603 0.223189494876676 0.167613804793453 0.00517690208846467 0.10022407418228 0.980731332772505
1.9 0.869408453458077 0.890324484830338 0.223211407878804 0.135989961790467 0.00822708286242333 0.116448009647987 0.983808368763361
2 0.920152493117206 0.881213625915773 0.220947614956593 0.102217614199688 0.0132951780323517 0.136184037063004 0.985306401906348
2.1 0.967690474106266 0.867113142127515 0.219707696796029 0.074077924903763 0.0158377017116645 0.15766275202858 0.984583203629444
2.2 1.01733298922811 0.849068142614711 0.219116704857918 0.040915910650361 0.0177203394031816 0.166993880163837 0.984949197580725
2.3 1.06097572596391 0.829404279995506 0.225280103927569 0.0138777635427532 0.0184282371000202 0.186834053722271 0.982120585328574
2.4 1.11074041080477 0.819738763006138 0.226905579641928 -0.0174469466754647 0.016667012884222 0.122357690227454 0.99219272844313
2.5 1.15963545975498 0.806053409850009 0.226475124922593 -0.0356634926534066 -0.00377354210903991 0.0586217165086207 0.997635890505797
2.6 1.20984762279739 0.804979575810693 0.227966123959996 -0.0496124641854171 -0.015776711410294 -0.00154419204557935 0.998642736039998
2.7 1.25675028450147 0.806007286540776 0.221652053036553 -0.0658989689162104 -0.0410143252547153 -0.0637113236121513 0.994945233800971
2.8 1.30840036492672 0.820884835556401 0.217849665571399 -0.0617136515765645 -0.0638029126179114 -0.123959165717111 0.988309030002901
2.9 1.35581166583837 0.832983831499707 0.207891212646138 -0.061206680260872 -0.0795860593816022 -0.177718745535784 0.978946295221928
3 1.40396125586131 0.859554668772136 0.197927788887022 -0.0530862892004119 -0.0993107088400527 -0.231851845004763 0.966211131676976
3.1 1.43853443845615 0.883344606365059 0.184966329169252 -0.0471429059511151 -0.109966950283708 -0.283652995557028 0.951433547009621
3.2 1.48352687986223 0.910927296144647 0.173237845511113 -0.0361647555426553 -0.120638200107672 -0.333531641274033 0.934288595349623
3.3 1.51706345070349 0.947876260265606 0.161533089597385 -0.0226894705217644 -0.124737895121365 -0.388118690059712 0.912846935621995
3.4 1.55224046270923 0.981075633871021 0.14697516578999 -0.0165487261040078 -0.124353066676684 -0.392611779573527 0.911108360741217
3.5 1.58543157141724 1.02285269723401 0.13704565159857 -0.0101821791797417 -0.1221551245044 -0.398721632280199 0.908842950534513
3.6 1.6192144038073 1.05556504395892 0.121550876223727 -0.0118472310289482 -0.121331838994304 -0.397832474362012 0.90932257769518
3.7 1.65217992291871 1.09039083548505 0.112482996547977 -0.003304585675381 -0.12122294538979 -0.404221716064007 0.906586389422877
3.8 1.68406599511218 1.13097263761433 0.101463880765325 0.000178019222636639 -0.115000291765865 -0.406394969274115 0.90643148122272
3.9 1.72003551905812 1.16885952115832 0.0916111500983008 -0.00376034148095005 -0.106340821588045 -0.374848793655452 0.920959212664154
4 1.75686167872234 1.2041427852087 0.079026811740144 -0.00524927301333886 -0.100010189083228 -0.335415528961126 0.936731994833152
4.1 1.79872671687633 1.23287442644543 0.0716170682004841 -0.00931809953739102 -0.0917220294735921 -0.299358532365347 0.949676108697235
4.2 1.8418761653902 1.25922237666735 0.0644538311293504 -0.0157688401128229 -0.0881530176796938 -0.261651318298296 0.96099894733981
4.3 1.88082770186121 1.27857323307911 0.0558535743504024 -0.0165705374467351 -0.072556483310006 -0.220526919818287 0.972537326612131
4.4 1.92965298713677 1.30418173472443 0.0492901117651075 -0.0167232055057559 -0.0728909933853294 -0.173839360645932 0.981930300057558
4.5 1.97339000387509 1.3170682912874 0.0415297536407805 -0.0197774477357567 -0.0610069459642573 -0.123001568613289 0.990332075227216
4.6 2.02487078205346 1.32594402509503 0.0338706639551873 -0.0189724658808194 -0.0518515369911614 -0.0762926912990786 0.995555567964139
4.7 2.07651976007301 1.33332597173887 0.0292211439983621 -0.0173968300233928 -0.0465088216792671 -0.0269454524537717 0.998402835734757
4.8 2.12564080493924 1.33273303658179 0.0252241268821483 -0.0178588791951879 -0.0394804197573904 0.0216991834640915 0.998825060922414
4.9 2.17820873726328 1.32772661521099 0.0215817251606469 -0.0189085902504978 -0.0323617213498027 0.12007110505811 0.992057515437558
5 2.22417600342327 1.31064807937726 0.0198040234341388 -0.0210597353029098 -0.0288676731525776 0.210551658143772 0.976929446914482
5.1 2.26545253778027 1.28452483290103 0.0160542773846297 -0.0242782410693019 -0.0212319365251347 0.308527605773585 0.950668442916663
5.2 2.30797234503672 1.2531314554764 0.0160758118039147 -0.0217559686297921 -0.0205493845480107 0.393218663808474 0.918957824416527
5.3 2.33926578333123 1.21462987455785 0.0151380774522941 -0.023343702425581 -0.0194609795474954 0.480566237777287 0.876431647614748
5.4 2.36530412834321 1.16976468963603 0.0145546334760522 -0.0247124882585149 -0.0185582125067536 0.453314795603042 0.890814560814988
5.5 2.39043229696088 1.13232154534686 0.0164791200742672 -0.0229525826365493 -0.0169275210330538 0.425792730414813 0.904371156499303
5.6 2.42831997696675 1.09567111801188 0.0135098028353842 -0.0176651925537789 -0.0204488602080043 0.402045565658548 0.915220819377777
5.7 2.46114902471204 1.06043492379703 0.0112644639845522 -0.0189079972376397 -0.0179973219347211 0.374540678844682 0.926842955378205
5.8 2.49714281846106 1.02565285297149 0.00953368413075166 -0.0155453121716343 -0.0174401193597664 0.345991572836171 0.937946702660954
5.9 2.53273764543729 0.988157320340875 0.00906461711546578 -0.0188231105765162 -0.0158511776034398 0.422302454953017 0.906120889957551
6 2.55912621799736 0.950111449998003 0.00867278720607068 -0.0140242134850073 -0.0140541518063979 0.497173721501226 0.867423825417397
6.1 2.58400731185279 0.905851668492717 0.0112570152722238 -0.0151930930196986 -0.0094899860578567 0.565935146316865 0.824255130558752
6.2 2.5977543473812 0.854885504535942 0.0131132908650923 -0.0164466388982958 -0.00929868930654599 0.635675220022861 0.771725376733859
6.3 2.60601218407607 0.807545554777275 0.0122678493707919 -0.0209390269358571 -0.00973828026999889 0.697986323623133 0.71573864998575
6.4 2.59909477004594 0.759254853633491 0.0130982052448799 -0.0219583041435042 -0.00935762762794915 0.747364794624207 0.663985038566861
6.5 2.59618776658187 0.70761969030443 0.0109215560320683 -0.0244086323102208 -0.00956443890122939 0.792144382520059 0.609770462894983
6.6 2.57770729258083 0.660004008673649 0.0148868369246433 -0.027415274685019 -0.00950790219642972 0.831525879685026 0.554727603354846
6.7 2.55186942180957 0.61670867430942 0.0185415638630086 -0.0302181884684106 -0.00591235103589546 0.869074113187215 0.493722686311629
6.8 2.52353259419225 0.573854817982377 0.0227131578752288 -0.0378010168772843 -0.00260145556551219 0.902465463965395 0.429092533029542
6.9 2.49289342467663 0.532727337123522 0.0196098005233921 -0.0423776587779154 -0.00736668123445527 0.899856343629879 0.434060395421141
7 2.46370953184781 0.500325067122029 0.0282197871845182 -0.0468141311275284 -0.00721626447005542 0.894873654464752 0.44379894682026
7.1 2.43469564654823 0.45604326017951 0.0306693086766075 -0.053511429531553 -0.00986769156490976 0.88799318528141 0.456625950277079
7.2 2.39943997673631 0.413611131814671 0.0334200108850548 -0.0619010650602002 -0.0164637863142434 0.886050567108614 0.459142237668368
