# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.429099655280893 0.0582687167381211 -0.903687093125413 -0.000207158245920242 0.242209600847315 -0.206440298641076 0.948006787654935
0.1 0.418312140332617 0.062219103851488 -0.934148092953299 0.0170483911392651 0.235909325867355 -0.254934211792311 0.937584497518067
0.2 0.405179390929323 0.0775670280417965 -0.96448808248498 0.0333924934603408 0.235469874158175 -0.305113508879311 0.922141326719386
0.3 0.392008018141625 0.105015184469691 -0.9894551876969 0.0454169944409919 0.238757308175757 -0.355779836205333 0.902415066672936
0.4 0.509554704368886 0.0997595070014664 -1.03241580227307 0.0389921779697956 0.293188479771814 -0.283623300479473 0.912183067597396
0.5 0.66379912213469 0.0940913514321895 -0.968887915709297 0.0294304984463152 0.345744263703327 -0.208831525244583 0.914321685153244
0.6 0.785899677993211 0.0991223737896687 -1.01191019522046 0.0144982465493844 0.396882130372287 -0.133159687371699 0.908043431283559
0.7 0.902995346837272 0.108689323179712 -1.05349216430683 -0.0041049642188997 0.447064910506749 -0.0583910277392181 0.892584227365637
0.8 1.00858045046504 0.121346762688383 -1.0967731246442 -0.0211320055660075 0.496878116688533 0.014172102823178 0.867447247386482
0.9 1.03783407180252 0.0503316672240537 -0.921790463871962 -0.0424526062685089 0.498064563728209 -0.0789094737719889 0.862497977695175
1 1.0227315320999 0.032577432276471 -0.855437272315596 -0.0664514868676918 0.489387969007564 -0.169733677371056 0.852803667000689
1.1 1.00986953857528 0.0423974597459792 -0.789662768528615 -0.0899478784975217 0.47066747429203 -0.256415005966209 0.839424119568115
1.2 0.998286902044252 0.077378469063248 -0.729993311049853 -0.111558557817161 0.44153891457122 -0.337680020495892 0.823753773196164
1.3 0.986067031783325 0.133990931978043 -0.681228721965998 -0.130310514481629 0.402309556710633 -0.413039996786975 0.806575570823369
1.4 1.04210238463028 0.159276178523651 -0.683832648815915 -0.137959719756173 0.404539486419835 -0.40799475337197 0.806755973558869
1.5 1.09862373088048 0.183329323060729 -0.68758690932167 -0.144587521115122 0.402929549516458 -0.40150255034185 0.80965296821122
1.6 1.15583318173795 0.206203814780445 -0.692120078155046 -0.151026841722476 0.397457809434806 -0.393564322186008 0.815061535775605
1.7 1.21370825812145 0.227667760396398 -0.697803029194341 -0.157268300925733 0.388414135638484 -0.38402071630172 0.822757090647815
1.8 1.27236213105537 0.247669903396001 -0.704667756861416 -0.163599172768527 0.375940555162025 -0.372718302753816 0.832457252023332
1.9 1.37473262129348 0.24983194884899 -0.733641699550565 -0.169119206535212 0.387650225985247 -0.317542973869715 0.848700451290363
2 1.4813082520285 0.253988191039577 -0.761338305217282 -0.177242682206787 0.397174151485448 -0.260287852720289 0.862025497721627
2.1 1.59034722828051 0.260386555106383 -0.787732989962928 -0.187539077486839 0.405182597042717 -0.201286109657023 0.871860114656156
2.2 1.69970046139388 0.269004232080358 -0.813271975256486 -0.199067678497193 0.412404945197913 -0.14098416050825 0.877734405751437
2.3 1.8394656752442 0.234942702409253 -0.682385846806891 -0.210698939510987 0.41915159362867 -0.0797582411272189 0.879520620235697
2.4 1.95266073786952 0.288763100247376 -0.705051598162058 -0.219867158557086 0.401753756479822 -0.0628645579062397 0.886735811333701
2.5 2.01678912696171 0.287961806241133 -0.703996231688902 -0.226507092114924 0.384292344278866 -0.045176056036014 0.893852927114593
2.6 2.079082257646 0.285122720566343 -0.706004401261545 -0.230529998125066 0.367064548545983 -0.0271147107009792 0.900768743701064
2.7 2.13937479622745 0.279999969821324 -0.710931336725248 -0.232126818836054 0.350451746316178 -0.00919015573836452 0.907312655328085
2.8 2.19764571150618 0.272489302927395 -0.718521859555943 -0.231608377315168 0.334672957871172 0.00822028745971804 0.913391481075489
2.9 2.2252117784442 0.249502487787528 -0.714196979346749 -0.223732145129899 0.30388918714022 -0.00651652710225938 0.926041480739041
3 2.21358002089581 0.225407718181783 -0.774925649376749 -0.21305181876373 0.274966296972279 -0.0224863088299902 0.937281614012577
3.1 2.23550001947514 0.201539363850121 -0.786215501133153 -0.200356677182947 0.248411810978258 -0.0400128787308602 0.946862050992846
3.2 2.2548474784536 0.178236501249232 -0.804325008546559 -0.186400501527339 0.224653923097392 -0.0593306099509431 0.954602192847972
3.3 2.27172705307798 0.156204176317276 -0.828543042865479 -0.171632620681324 0.203956472521013 -0.0805676194804358 0.960444094950925
3.4 2.37763691763208 0.163839833534001 -0.873450413911725 -0.180351700859775 0.229321353519945 -0.0179524512536779 0.95632771073035
3.5 2.478749397663 0.173007051054741 -0.917777960818332 -0.188805648379191 0.254386951466176 0.0439425659316177 0.947474937379984
3.6 2.57334346873635 0.183341481397577 -0.960973370756927 -0.196641275162936 0.278788391436985 0.105104227347828 0.934110455511493
3.7 2.65984328285651 0.194704388811715 -1.00223890833878 -0.20380277397011 0.302095768199261 0.165533988198979 0.916406610031337
3.8 2.7367593987622 0.207022532123046 -1.04075817942048 -0.21033058799979 0.323938081573514 0.22516685071555 0.894497094683362
3.9 2.79384115307767 0.203363470423774 -1.06641869092219 -0.21205991852892 0.337323493195109 0.265028194602123 0.878068054286282
4 2.70408014466237 0.300889216557695 -1.17102918357706 -0.21354818185158 0.349966303994119 0.304376626536299 0.859811391710393
4.1 2.74826984442972 0.296580779728303 -1.19065159288732 -0.214863684482044 0.361723980100288 0.343196115248863 0.839765315900399
4.2 2.7854209694068 0.292130909754682 -1.20693659273047 -0.21603448990802 0.372445371078755 0.381457313366742 0.817987691112292
4.3 2.81519917727718 0.287635624236389 -1.21972552218202 -0.217083117892351 0.382016354014997 0.41910677575638 0.794536302321244
4.4 2.83740429218301 0.280688099360245 -1.22763648891977 -0.217600366132944 0.389791270823541 0.453858270813051 0.771184488863181
4.5 2.85248104553908 0.273818521046615 -1.23209954575474 -0.218053910997593 0.396388632968572 0.487960812641139 0.746473568774247
4.6 2.86029921509951 0.267095225350843 -1.23308275834996 -0.2184420046182 0.401763581539083 0.521345204728089 0.720463942660768
4.7 2.86078876049964 0.260583105099996 -1.23057869430989 -0.218754779208196 0.405876510591062 0.553942243121803 0.693223337755721
4.8 2.85387117910156 0.254196348069481 -1.22487255335366 -0.218769741001151 0.408929583218882 0.585635060974942 0.664791675449984
4.9 2.86295433999217 0.195229047799173 -1.1930050375938 -0.211056420548092 0.405253016348578 0.573990251985767 0.679529521589108
5 2.87243463986942 0.134817820849264 -1.16370932804221 -0.202897872114066 0.402315036004788 0.561893051219723 0.693722757509829
5.1 2.88223203946862 0.0729898937124316 -1.13723209195613 -0.194291390953632 0.400391247505198 0.549283690218585 0.707265955622344
5.2 2.89234977934593 0.00994259414934294 -1.1134861032491 -0.185434133221447 0.399499285751176 0.536157290823177 0.720104063603214
5.3 2.90272830145372 -0.0542334069300929 -1.09257524987051 -0.176376946014912 0.399871873479836 0.522458501183632 0.732141224256039
5.4 2.91773925513537 -0.179518306397418 -1.05072580253572 -0.1580897281725 0.393059766555884 0.456238971032086 0.782532848558425
5.5 2.92489883545629 -0.303896573989867 -1.01524563906963 -0.140400325860112 0.385840023416205 0.385791552564002 0.826184061089787
5.6 2.92440978573403 -0.423054650806656 -0.98528568110271 -0.124105323344502 0.377888191924902 0.311683281692851 0.862932161316554
