# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0532645087167636 0.491982323701893 0.0314816798536105 0.083115103820111 -0.0840018406217701 -0.0301848510511849 0.992534354597434
0.1 0.102459063995235 0.502879788799585 0.0326539908465633 0.0831380168752606 -0.0979034899609156 -0.0347026354632722 0.991109834425744
0.2 0.130262707442078 0.508134262228667 0.0175378075331626 0.0921095915104 -0.0728405349010188 -0.0569797062748754 0.991445103220521
0.3 0.211623934148708 0.519837484750164 0.0215347142412835 0.101002745358557 -0.036249375079986 -0.0755855004598548 0.991348203385964
0.4 0.247599559727941 0.520327422819671 0.0218121359339969 0.102354987126611 -0.0313331480172089 0.0155112221475872 0.994133337351248
0.5 0.292413495160717 0.505473278880467 -0.000901744194332279 0.0907718071438348 -0.00689498747205782 0.117801811706164 0.988855738383688
0.6 0.340110811508468 0.489836910224411 0.0165565756833801 0.0913100456608155 0.0214799019232908 0.210902719968729 0.972995956869594
0.7 0.394963711366486 0.463658200604072 0.00771673093364601 0.0740596443740207 0.0589154737674351 0.310851608424044 0.945735382422661
0.8 0.414205009138954 0.417830399413863 0.0237185348315311 0.0954539596816335 0.0604519352476634 0.391035960240776 0.913413916526612
0.9 0.473887734709367 0.400834328625228 0.0189425962031201 0.0655404191891782 0.118277417141543 0.312689141191764 0.940181050132148
1 0.510585556479977 0.374811476953336 0.0376921980081815 0.0377219574520488 0.163922237319276 0.222322862683178 0.960353632141091
1.1 0.568518430786173 0.356709270386917 0.0406330148126381 0.0279363696911006 0.168305168933459 0.15554297469946 0.972984744166323
1.2 0.586056660461598 0.351048709689517 0.0779094219140574 0.0132354924601528 0.214455845509871 0.0778035192322588 0.973539996333514
1.3 0.651664738555297 0.339129914100418 0.0757510420165045 -0.0121036521753114 0.228473397819224 -0.0066509341142433 0.973452193571089
1.4 0.702018224068196 0.326368412614238 0.118051105683583 -0.0191008359007002 0.22336460514413 -0.0288296111111166 0.974121278260507
1.5 0.75407607116414 0.338279158598072 0.14417659767588 -0.0348830758935774 0.24054922130026 -0.0519411013617682 0.968618276276763
1.6 0.810992251139706 0.353624097001566 0.170707362111245 -0.0607334145176739 0.234854166135877 -0.0688401860583599 0.967685900379403
1.7 0.8398482023195 0.344172409636429 0.19550372915097 -0.0695309935059748 0.24332379076001 -0.0539646946418599 0.965943469114245
1.8 0.901695147409687 0.34624953029725 0.199089660118366 -0.0693470173752958 0.215961021391202 -0.0949236980224307 0.969299396458373
1.9 0.950464862644915 0.371448766168712 0.244723892094562 -0.091481894406894 0.207655441141168 -0.125076813483049 0.965849921824876
2 0.971566549611287 0.382756933228614 0.232721970424998 -0.0934884126045771 0.164290180243886 -0.134300953267029 0.97274452315892
2.1 1.0529121288219 0.401496984151184 0.273449222091904 -0.0935530990071457 0.134535254926371 -0.169193284773649 0.97186507048847
2.2 1.09119433429566 0.397601954464654 0.261342288895782 -0.119764238644737 0.110636481946757 -0.196665870469248 0.966818820357188
2.3 1.14453616083685 0.429473425839284 0.294549009121624 -0.129048737231525 0.0516822966726645 -0.206953068360915 0.968424385858591
2.4 1.18594792330875 0.460162322840708 0.284962478475503 -0.111842773016745 0.0355822685126613 -0.241575241870318 0.963258272119536
2.5 1.21496804135691 0.484621773876094 0.295661453695842 -0.105513510904951 0.00624582901805696 -0.263613541593615 0.958819998396393
2.6 1.26433860344815 0.514536429006079 0.271998217390416 -0.104887199805045 -0.0308122061372832 -0.285469854898618 0.952132472513238
2.7 1.32250090779511 0.530565640166477 0.28094367592629 -0.109846021468932 -0.0498761353156792 -0.32342848872476 0.938530892072625
2.8 1.34334278439135 0.55760511735313 0.261793508671667 -0.0965064204507459 -0.0849416596800061 -0.340276311894334 0.931495280087977
2.9 1.3743462986661 0.587043585842231 0.246638047550754 -0.0809283392024825 -0.100904647050296 -0.420426962901707 0.898059032014505
3 1.42590221207793 0.650140228035658 0.226621297662438 -0.0674987326404673 -0.128039734154996 -0.47825465804746 0.866211423167206
3.1 1.44014479642267 0.681195133089382 0.224942544476828 -0.0453631321943221 -0.112865136268651 -0.56264029318504 0.81770382641714
3.2 1.44218264466158 0.736581600327737 0.223093571971173 -0.0199912216669961 -0.140345956867531 -0.617124674201779 0.773989986975637
3.3 1.46037061213661 0.783917081489019 0.196536117644415 -0.0217356387218864 -0.129830284501873 -0.688702480470486 0.712994076153031
3.4 1.46282270902451 0.834918006080044 0.184422824543245 0.0192163386068412 -0.134608668934964 -0.71017525631592 0.690769385464296
3.5 1.44479566918456 0.878894046475481 0.186103870616981 0.00640273514260373 -0.118660766756021 -0.715090812188016 0.688856848510523
3.6 1.45585638011426 0.938022001589839 0.17935092993486 0.0334112043427514 -0.115332817005245 -0.730206667300117 0.672592191284183
3.7 1.44141133313483 0.996239484949615 0.179244353666097 0.0460934956159473 -0.104176857148045 -0.759636412680485 0.640292974056862
3.8 1.43867220190935 1.03064286756636 0.167037147382242 0.0654326378686673 -0.0985785201004106 -0.772745865911603 0.623590147446933
3.9 1.4151760627223 1.08014724514348 0.169541818133537 0.0584152983408561 -0.113276591367168 -0.751119162225624 0.647746918869909
4 1.42023940318545 1.1309977889478 0.17841660370194 0.0627395779273683 -0.111022320697733 -0.727170591423621 0.674507761732218
4.1 1.41379900459488 1.17698642474837 0.148271856284158 0.0822959023142305 -0.100235128590351 -0.705823854102443 0.696414381269324
4.2 1.42094558415122 1.22057976851934 0.159270770694934 0.0778346552757777 -0.114337335113446 -0.676388853031685 0.723440985659326
4.3 1.41321079955929 1.27041369204704 0.159532450323657 0.0637403314215871 -0.122630330835714 -0.664035250907103 0.734817091296964
4.4 1.42509189554336 1.34126818380497 0.14660714971088 0.076894490529182 -0.106489744202601 -0.678534426627721 0.722729689155574
4.5 1.42336701627266 1.38445154816958 0.141165151689903 0.072034686142005 -0.136622877655184 -0.690654285091121 0.706499718173272
4.6 1.42078304775242 1.42531172118565 0.147227685116586 0.0659838626980297 -0.120900577418733 -0.709545308536533 0.691067750207648
4.7 1.4148598268978 1.47884150114477 0.160715612897499 0.0949215612085186 -0.124888666908886 -0.726546802414538 0.668971196686875
4.8 1.42139196729844 1.52609951692176 0.139214021774111 0.103748716527015 -0.13262185939112 -0.7412203050495 0.649800050487044
4.9 1.39529032560104 1.58411072940451 0.147241272588022 0.115768098091581 -0.11755362630878 -0.802323540074186 0.573633881015356
5 1.36062324632618 1.61126054342838 0.152105511779386 0.114923946279234 -0.121101430551006 -0.855916428320046 0.489422105980066
5.1 1.33858774770937 1.65757630912608 0.15387303895486 0.134758474463082 -0.100214900001451 -0.895993965086809 0.411086294962628
5.2 1.31584747733365 1.70801359616787 0.1684377161588 0.153773878098504 -0.120052944924348 -0.927142561408788 0.319918045214536
5.3 1.26971928644112 1.72477588725126 0.168100662773774 0.159373005491698 -0.106291258754702 -0.95262026551564 0.236256308194714
5.4 1.22871408064516 1.74571088764553 0.189373209640333 0.177284384462915 -0.10496163106624 -0.963222296543004 0.172499595570366
5.5 1.17211731840477 1.74785931476992 0.202560657271541 0.206691425221304 -0.0949773973684014 -0.968843953874616 0.0979762306363772
5.6 1.11776335137637 1.76686309634001 0.238957951875815 0.213195371524621 -0.089435932240871 -0.97212539630242 0.0390020697982553
5.7 1.07954695940719 1.76309340191834 0.258752858966599 -0.23047805198574 0.0917988897272655 0.968466658484398 0.0229164308251581
5.8 1.03485634901985 1.73843683201035 0.260406358894106 -0.250458176208083 0.0744324179827055 0.962522540224723 0.0726696407251082
5.9 0.97866960363009 1.71849546237767 0.309254999335297 -0.254523499987778 0.0365541967650652 0.950845558641796 0.172552317469234
6 0.941238579676478 1.71407260553375 0.343994313484872 -0.265486595240578 -0.00414738957756993 0.925598779018615 0.269752789024521
6.1 0.896128559068195 1.6648248484913 0.372908237433311 -0.27843799202495 -0.0294667166474555 0.903262879271312 0.325146379554856
6.2 0.870077730567844 1.63891603315186 0.393313653473857 -0.269133405847286 -0.0825232721003079 0.857567489595695 0.430505656417469
6.3 0.841163076248343 1.60178744777229 0.410088525045793 -0.251208230466401 -0.135360249254987 0.801865977648187 0.524959981101307
6.4 0.82925785357968 1.55474092222999 0.434048568112849 -0.225235463490129 -0.133555664744415 0.813281490132393 0.519620138379084
6.5 0.799696692197188 1.49886587963977 0.442418326908347 -0.208605716988968 -0.146348209774811 0.81540841483908 0.519783583181352
6.6 0.7675741813158 1.46523718223224 0.450872313127975 -0.192366623913347 -0.184182690646446 0.804779949392247 0.530472479518616
6.7 0.745545135301686 1.42159323896825 0.462463236078776 -0.167695135374792 -0.219435425659947 0.803385568904027 0.527539631889226
