# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0805427548723368 0.307574148332806 0.796386456674832 0.152081893657991 0.0794276559108751 -0.950323121766405 0.259708123350154
0.1 0.134555287605186 0.287599111112814 0.813547637352096 0.149202733558023 0.10948652517486 -0.945485554839662 0.267970727307079
0.2 0.192887786823952 0.240397550293365 0.822162989154984 0.12772339091861 0.119675685777114 -0.951640916294527 0.252475804940082
0.3 0.252315048062919 0.21154085169588 0.828359290887849 0.126964846080933 0.160224605380589 -0.944769863687505 0.25615992730748
0.4 0.287093042882066 0.135768919333849 0.811209673565651 0.144909131664257 0.0934296557218927 -0.924853840579451 0.338995009635009
0.5 0.326412560175419 0.0805763108346903 0.827233953428313 0.14681662358781 0.0516123538084037 -0.897653929019825 0.412308704356217
0.6 0.376742464742941 -0.0102225719571034 0.81517335397856 0.145566545746921 0.0191563764043451 -0.863091449876859 0.483235515201258
0.7 0.443329122805338 -0.0485587739361458 0.807221939236995 0.1396710977262 -0.0294878131908902 -0.815635884873156 0.560678657200684
0.8 0.482143635483248 -0.13239091267275 0.793249856587981 0.137497928458334 -0.0540340171863889 -0.742953781957208 0.652835601458629
0.9 0.517623179302887 -0.176347090684978 0.811040773629077 0.0931335510996632 0.00351233095726914 -0.779772507281101 0.619086942262037
1 0.539138942761565 -0.211112766561413 0.854383005502922 0.0211952935586107 0.0738345639908785 -0.823584902801906 0.561967191718535
1.1 0.599911618317885 -0.248150740343543 0.871796066619191 -0.00897348137673759 0.129048110598041 -0.842461539658135 0.522995808759403
1.2 0.640826803894215 -0.286295666067542 0.908403936596145 -0.0484448297952228 0.173014865402955 -0.865348250142949 0.467858269981674
1.3 0.688149553582467 -0.322440493822595 0.962957251300172 -0.108801660934586 0.207677916859059 -0.879126156394532 0.414932865135957
1.4 0.743622710971906 -0.35254888936898 0.989625355559341 -0.115598466804986 0.239716661479685 -0.876276012932478 0.401638227563726
1.5 0.774227380200545 -0.390099438136287 1.01310072169151 -0.129694129036984 0.226512478183999 -0.882237401688985 0.391827381867768
1.6 0.803452065390204 -0.421613140063874 1.0483484023834 -0.138689320008272 0.219128607685464 -0.892861860560897 0.368165212595116
1.7 0.843195938956583 -0.437371930256356 1.07886031406263 -0.151005536560317 0.236038732104662 -0.888343558104408 0.363770212701583
1.8 0.862680009794547 -0.466931227779503 1.13299003461994 -0.158648332751757 0.211328680927975 -0.906764051603225 0.328557224623707
1.9 0.901946323029993 -0.485622253899818 1.1672546614177 -0.160009301113748 0.215712580813144 -0.913394879135626 0.305900148422387
2 0.904948382159678 -0.488508096313502 1.20419395664594 -0.162908400308546 0.207160848085947 -0.92290936859198 0.280684045671237
2.1 0.939406179129604 -0.471937736837334 1.22734112063275 -0.154617522806896 0.195636953848941 -0.940646150142438 0.230226897107995
2.2 0.967020081987171 -0.472142918439896 1.2572615281492 -0.152425935796786 0.189929183389482 -0.953260513100801 0.178850869598881
2.3 1.00963304033322 -0.476827525422411 1.28894006175691 -0.124248904384836 0.16491579510659 -0.967853763702641 0.143610871350886
2.4 1.01991882398445 -0.463672304020831 1.28799575335961 -0.123847420248842 0.155789856218218 -0.974675442192281 0.101976073588344
2.5 1.0519318575891 -0.436476031925387 1.31478986213877 -0.0916261737002143 0.159240057852907 -0.981378401078796 0.0560685487959627
2.6 1.10667984592468 -0.424981897518804 1.3247215259291 -0.0875477987469204 0.158112081661497 -0.98241615624414 0.0468449412180996
2.7 1.13614441761199 -0.408386938662042 1.33897528136177 0.0793636075514004 -0.142498080747006 0.986589622522288 0.00605239714299121
2.8 1.18799467040236 -0.416466699567105 1.34869267280005 0.0584021606418173 -0.167255851718235 0.984109528721338 0.0119625740642287
2.9 1.25404051199179 -0.380849726274862 1.38242448604815 0.0419626824993594 -0.189442286292854 0.976163220579517 0.0972425844443605
3 1.30495143498598 -0.352882459503067 1.40565665592683 0.0431992154199491 -0.223152279480838 0.958246377964913 0.17349572636446
3.1 1.3787617236142 -0.348531412434558 1.42785778736258 0.0447430279962641 -0.264876208694837 0.930349534926411 0.249576437941135
3.2 1.41752839149464 -0.324242449009872 1.47163124907393 0.048624371637106 -0.325906676980002 0.89342968654289 0.305293143694094
3.3 1.46618770264148 -0.297125954489137 1.48158846069845 0.0352965139455155 -0.346876928007401 0.863525179355101 0.364355345149736
3.4 1.47690156377742 -0.271276610759551 1.52183862091813 0.026935378677052 -0.371155846629194 0.842601640946695 0.389281771423254
3.5 1.50054058341096 -0.251225899686948 1.53016035878068 0.0346825833212577 -0.378308771180389 0.828406526111141 0.411609304509287
3.6 1.5179335644866 -0.212019441650555 1.54903989421336 0.0362917575586791 -0.406694967616789 0.815049331494762 0.411067754607951
3.7 1.54417696146782 -0.208698730828652 1.58256643406763 0.0347493637233709 -0.416826561154666 0.796578686892295 0.436475079730497
3.8 1.53979654773025 -0.164430995398588 1.61410333559487 0.0274818828833737 -0.440408236533888 0.776704227150657 0.449461761257391
3.9 1.53765755504674 -0.116157008409503 1.62828871518352 0.0227291468281083 -0.443624233881701 0.790538158950571 0.421580768347397
4 1.54539655143566 -0.0675239605037516 1.65728346723521 0.00369764774147959 -0.436618040914944 0.805511839768755 0.400626621358505
4.1 1.56115991119713 -0.0283784135244635 1.68917004588979 -0.0176644403276518 -0.428426368133569 0.817708228222381 0.3840469608436
4.2 1.56407241716463 0.0144405493867715 1.69357602046486 -0.0166956263304877 -0.399347808185181 0.847216042205881 0.349953656914921
4.3 1.57807429010273 0.0531862180771931 1.72834902585049 -0.0153355652868353 -0.383376656035451 0.861495787206872 0.332584077594253
4.4 1.60582266908826 0.0996258933180679 1.75884704295604 -0.0126328439447448 -0.399483179445959 0.84646592571882 0.351779813506399
4.5 1.63718246408546 0.116539649480718 1.77919867584428 -0.0285693807776146 -0.397346386007676 0.839083017069936 0.370458270893545
4.6 1.65442638006012 0.147039382207899 1.80367920655868 -0.045902368743467 -0.406756566791239 0.823550765888155 0.392690977641422
4.7 1.67419599828414 0.183344714652287 1.85467961574767 -0.030883732879735 -0.42082828772567 0.803002770829613 0.420875631669569
4.8 1.7007803151654 0.220400948046016 1.88718695328938 -0.018465250013715 -0.417160245743761 0.807785305996368 0.416076030707477
4.9 1.71931447404283 0.233137739661182 1.91460780346896 -0.0159611496403723 -0.462900953137093 0.73509244503987 0.495082868348556
5 1.73272255514193 0.259880346634265 1.95100113043222 -0.00837158815533286 -0.490518955985392 0.666348631924294 0.561516314156036
5.1 1.73250300488005 0.294726295407474 1.97771082782831 -0.0184474174597677 -0.526564672064022 0.587826779675668 0.613880294535757
5.2 1.7048099405935 0.305081028411408 1.98970234287181 -0.00709642640248527 -0.540128628119963 0.508873763197931 0.670267259342373
5.3 1.66424156259093 0.351125571948688 2.00113431964902 0.0149469626107145 -0.568234185648012 0.427966880432117 0.702659837917934
5.4 1.62003057359119 0.379228207430384 2.01206551739745 -0.0256105599306978 -0.576915932697722 0.374914779688529 0.725224802244556
5.5 1.56086520155126 0.377346032323527 2.02409671598687 -0.0258942604423869 -0.593355633998198 0.311553066338926 0.741750136995977
5.6 1.51364813476353 0.39620574453676 2.0267111852 -0.0318256389144734 -0.612605686263492 0.225630051006314 0.756830550353387
5.7 1.44455223674941 0.413066475117633 2.03570977183285 -0.0216917891734029 -0.609657677720109 0.18954313915826 0.76936362058354
5.8 1.36807871050618 0.424502561100424 2.01506462295189 -0.0545799827288794 -0.615533220734033 0.121943458964024 0.776704366199903
5.9 1.30044834881527 0.421360131486549 2.00914537445995 -0.0393432486694448 -0.618846246611538 0.0271442706809147 0.784056516080408
6 1.23677282757014 0.414648531007733 1.98526477312276 -0.0442166053701225 -0.63248291071227 -0.0758287229363155 0.76958447505412
6.1 1.13696307521995 0.398931876572428 1.96321314652153 -0.017712366308825 -0.635912752691815 -0.157994685335664 0.755207867046779
6.2 1.03261123950704 0.3776174862761 1.92542103676953 0.0228156927038724 -0.635278437529461 -0.255899413752036 0.728296808326065
6.3 0.974178810077054 0.371251405142931 1.85605765301457 0.048150956092296 -0.598320471231709 -0.367940947310752 0.710150377331823
6.4 0.93754835473447 0.310149395365878 1.83229537779031 0.0638101416353201 -0.614610350726416 -0.37420575016359 0.691485675302777
6.5 0.903071604107001 0.291331340188029 1.78327037349883 0.0963575323396739 -0.62140095549726 -0.366102438223679 0.685962887622339
6.6 0.863587618309793 0.238603313730598 1.73548360490418 0.130393592284663 -0.626252313801217 -0.36745979820641 0.675113951308835
6.7 0.830047666226357 0.196814222783897 1.7002431913407 0.176295515865745 -0.627812667040101 -0.373373580399174 0.659820669310631
6.8 0.77559190195797 0.163001307625724 1.63742392332967 0.220701085683263 -0.632773158892807 -0.351031701350521 0.653961699803594
6.9 0.751202445519224 0.114409751620766 1.60768172335072 0.238093566141414 -0.66045071034592 -0.289383758591733 0.650671463358395
7 0.749886648953788 0.0728136204812716 1.58450330458406 0.246107339185604 -0.687299143681437 -0.193499999428261 0.655445508730518
7.1 0.723905230126091 0.0703965317979305 1.56154974965746 0.255333101735347 -0.718397400322043 -0.12562899292162 0.634765735138749
7.2 0.691009290153155 0.0658233667301941 1.56327924244119 0.256516032384876 -0.739190204558056 -0.0292204789731493 0.622047852036739
7.3 0.645988763302736 0.0757288074001934 1.56050851325471 0.25199143919616 -0.762837353045318 0.0599238018832833 0.592442930026609
7.4 0.608168796245384 0.0846527724684413 1.52789264787127 0.285052580406891 -0.747715821565538 -0.00635797763922149 0.599687962780882
7.5 0.581148282022456 0.0866390131307339 1.48879409746321 0.332485251283453 -0.732274688282223 -0.0689779338033176 0.590312953634238
7.6 0.529542535916168 0.0912297300475333 1.41843762284797 0.380074781529689 -0.692944169291292 -0.155969713911391 0.592490495310059
7.7 0.495045436739379 0.110565819417217 1.33786881566651 0.419749275459303 -0.653009438517981 -0.222180855308527 0.58993634105062
7.8 0.45834420732179 0.100891499536212 1.27113850779589 0.461570242073807 -0.606779617031602 -0.270511018761439 0.587873452977388
7.9 0.453475300820608 0.115423487805696 1.20804868742633 0.469071980260488 -0.598824749365819 -0.269488575713283 0.590555928292565
8 0.44396441932927 0.109249746797154 1.15288451228626 0.488761233506978 -0.580147292865563 -0.265981792578707 0.594806910869497
8.1 0.412605919880395 0.108221464139394 1.08307671481898 0.484407071357821 -0.56401342121403 -0.278086324001876 0.608199511930178
8.2 0.39195396078082 0.135284442229083 1.03972486846805 0.47984261133258 -0.57432003760595 -0.281884902024652 0.600373604320162
8.3 0.356613068471022 0.133256708444755 0.992843200572326 0.482329783091509 -0.555145902718469 -0.29186187292032 0.61154530018081
8.4 0.359725369806674 0.131841452017488 0.961041378387721 0.470221349609768 -0.580209450020148 -0.255414854523314 0.614013133872004
8.5 0.340344628030295 0.139300411103882 0.903900874819835 0.445710775646613 -0.601722762031109 -0.232110222454048 0.62080308211097
8.6 0.304514102539464 0.139561970428163 0.885682764173308 0.437824003720991 -0.600722104091146 -0.176856286515125 0.6451084787399
8.7 0.287492008460587 0.147892198201107 0.868778143259428 0.412322532201752 -0.619990146317735 -0.170808408634262 0.645311425164222
8.8 0.237077993377221 0.156834226822757 0.883427446153928 0.388896989989806 -0.632644070911265 -0.142158646222632 0.654455139808559
8.9 0.190621679266092 0.190333719755218 0.852787649812663 0.389265805473657 -0.60332274463805 -0.155199589082248 0.678518154539771
9 0.160599671275446 0.199311167086929 0.840612739016384 0.364120856223178 -0.578690735591208 -0.210283234167593 0.698794673729146
9.1 0.107572407593303 0.199901709010256 0.812652111369068 0.344981234160117 -0.528061778725012 -0.243074536369407 0.736921621134796
9.2 0.0732467302588943 0.215145582479015 0.80876146222374 0.317404677692161 -0.495935830926854 -0.295495724171339 0.752319213617785
9.3 0.050673039796136 0.218880258513361 0.788985795395996 0.276258863042741 -0.461643601777596 -0.322868361118598 0.778666967911656
9.4 0.0403531986752543 0.206192086276699 0.803236812303624 0.243959246462815 -0.472744430722515 -0.2700667112412 0.802533837769787
9.5 0.0177389935872055 0.209369635234536 0.805518487660407 0.222691080571054 -0.465006889897499 -0.220874495087659 0.827883888236584
9.6 0.033796452855229 0.229055455394598 0.80662092042715 0.19390158708859 -0.461420654742751 -0.145390565861421 0.853437014231157
9.7 0.00809375739999191 0.228720530392096 0.806276072138409 0.184598769963083 -0.452709292075643 -0.0906741703920799 0.867614998614129
9.8 0.0190002392346596 0.23864579503231 0.798492067431255 0.194316454251366 -0.442724930864967 -0.0280833431645785 0.874898323826539
9.9 0.00913798028626992 0.238484984782276 0.784369251829695 0.198654591188507 -0.430519972188139 0.0404826701631855 0.879516947172315
