# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499825384007128 0.501144246385909 0.0366265509564489 0.0763635694743798 -0.0921979324791178 -0.029742717744443 0.992362593634445
0.1 0.0998603511106225 0.504574588066494 0.027849468817274 0.0875487093977762 -0.0806339581501062 -0.0525618035683942 0.991499190661025
0.2 0.149528931864963 0.51028383763364 0.0208866557564504 0.0984139629548627 -0.0622489931347061 -0.0746398744803453 0.99038812790077
0.3 0.318370156258755 0.33173641062562 -0.121125080261312 0.108870069682416 -0.0382414714804369 -0.0958683698283206 0.988683039933839
0.4 0.366808588855242 0.343993207764942 -0.122046282806161 0.11925492997286 -0.00541980530074242 -0.157314706887735 0.980306569591623
0.5 0.413259518797067 0.362400324216429 -0.11856490770066 0.126948270303902 0.0294128915833982 -0.217230649699634 0.967382997218075
0.6 0.45694563655304 0.386649735424335 -0.110603654998595 0.133037792051132 0.0633429872752513 -0.275495495852349 0.949942547533416
0.7 0.497135898939425 0.416335651914018 -0.0983707826247719 0.138656814271114 0.0941111463879564 -0.332147588235744 0.92822161126043
0.8 0.158243532180329 0.425990669521633 -0.119156861820496 0.14377168834705 0.120914117837348 -0.387309852336285 0.90260764234561
0.9 0.193134231145753 0.461792651618416 -0.100364602400567 0.160415110238372 0.128948009700713 -0.35463808997454 0.912069749712513
1 0.230248264441745 0.495284312205167 -0.0804218863099941 0.17541121008866 0.131847816537549 -0.322615999214215 0.920742079901058
1.1 0.269432954921521 0.526327875601762 -0.060102438085005 0.18654776271117 0.130376961110288 -0.291427391070322 0.929124241408569
1.2 0.310527107311787 0.554795636941212 -0.0401748225398234 0.193370110848285 0.125107677104595 -0.261112554486038 0.937430692504673
1.3 0.353361671326724 0.580570487513125 -0.0213414968170852 0.197204740461634 0.116639885195101 -0.231496289833583 0.945470726841619
1.4 0.394441955493266 0.60894179264283 -0.00211168267855691 0.186441207113351 0.127810638190446 -0.321758112528767 0.919443219604883
1.5 0.429439461841218 0.644546500918446 0.0187680537554845 0.180731458565551 0.132259724083375 -0.410469441061226 0.883944762541779
1.6 0.457100015026745 0.686108677226206 0.0407668387692365 0.181886769172254 0.132783145968866 -0.496186409535509 0.838501572055146
1.7 0.476432367746192 0.7321388938268 0.0638888235025613 0.188714415644346 0.132127007889939 -0.5774436949501 0.783254813120507
1.8 0.333650623023765 0.716440691044892 0.206880140619493 0.199073040243678 0.132510184546521 -0.652746790514531 0.718841152906931
1.9 0.338944982603649 0.766159169748106 0.232652701433654 0.22001543005402 0.114878306565857 -0.661684621249028 0.707509467937522
2 0.343527597837796 0.815948295122416 0.258630625307324 0.236652651076166 0.0938144833548464 -0.670579896573405 0.696790476228749
2.1 0.347397530977057 0.865797878725698 0.284241036095052 0.248920974731417 0.0693594645151529 -0.679048541129073 0.687110392740068
2.2 0.350553990109752 0.915697719744149 0.308892666019218 0.256983047409812 0.0417154956390427 -0.686674578472354 0.67874704717396
2.3 0.352996329323729 0.965637607079693 0.332000859827995 0.261015677299696 0.011347534251014 -0.69304565567576 0.671885234857232
2.4 0.357265158010222 1.01543900518864 0.351771343906159 0.259130961744563 -0.0350182365581446 -0.662934451509256 0.701528888055095
2.5 0.365874045158151 1.06467607673068 0.365947996745599 0.248322295784755 -0.0826436770983831 -0.629453118632145 0.731638456818744
2.6 0.378756988763827 1.11297133442762 0.373618892776032 0.229312383563024 -0.12849287554002 -0.592430450702129 0.761532384577947
2.7 0.395815218791497 1.1599545116327 0.37437494494954 0.203488499401439 -0.169723075611167 -0.552252813270277 0.790445025571988
2.8 0.416917954416432 1.20526540106454 0.368309468885636 0.172914200604712 -0.203985245346188 -0.509805980093518 0.817672649396552
2.9 0.651291136355544 1.3274615407203 0.396763665471457 0.134575753567496 -0.233044374912222 -0.446856323994056 0.853170036733611
3 0.682684248600115 1.36633029886979 0.377481226510334 0.0953010416107857 -0.251785566481282 -0.382533524576151 0.883849445638196
3.1 0.718960081113255 1.40068683874158 0.353484837207157 0.0578751333297607 -0.260904015650706 -0.317831374087578 0.909704776949643
3.2 0.759476313019125 1.42992282356564 0.326512512649185 0.0241351842852561 -0.261913813790461 -0.253283010672197 0.930949173440785
3.3 0.803515540477192 1.45352058408184 0.298210404471818 -0.00518386618879337 -0.256643080981917 -0.188998530717634 0.947832797439518
3.4 0.849758197299981 1.47250887965083 0.270050823233593 -0.0223237515887635 -0.247506540379295 -0.154530668257221 0.956223004927435
3.5 0.897237343740073 1.48815078912396 0.242887794427899 -0.0359253719490123 -0.236016567148107 -0.120682021931433 0.96355663936506
3.6 0.945711166380749 1.50036664755658 0.217163868511284 -0.0465179853486301 -0.222906006921263 -0.0871685027761029 0.969819901446292
3.7 0.994932785874903 1.50909423903523 0.193182911464165 -0.0544308323646516 -0.208729959756387 -0.0538049611622123 0.974973904544384
3.8 1.0446515143126 1.51428911354609 0.171128059496415 -0.0599891506969175 -0.193973929810111 -0.0204490889668119 0.978957226396083
3.9 1.0946196071029 1.51559035486614 0.151126951439021 -0.0647408899590761 -0.178666819319794 0.0195731796362184 0.981582230625832
4 1.14451846739516 1.51265654035133 0.133239562299663 -0.0676629235504709 -0.163599691046637 0.0597720791466797 0.982386974883386
4.1 1.19398979669276 1.50550873624092 0.117417162886133 -0.0691391423659721 -0.149096206085462 0.100136027875808 0.981306718740412
4.2 1.24267836638312 1.49419826730368 0.103560105121926 -0.0695492095667932 -0.135393810603517 0.140618182143428 0.978293386643072
4.3 1.29023456845476 1.47880634830068 0.0915378201131118 -0.0692048278032573 -0.122713804193358 0.181138248725235 0.97331441421458
4.4 1.33582283765252 1.45835986366028 0.0814261782797159 -0.0710977771033268 -0.109623014403427 0.244566052346038 0.960788918984782
4.5 1.37831238826946 1.43207322996617 0.0732869306710871 -0.0724320898919249 -0.097886431523706 0.307224406383657 0.943814072261932
4.6 1.41695925675961 1.40040670855155 0.0669566727581866 -0.0735883966751413 -0.0874925916962842 0.368778688314224 0.922459794960349
4.7 1.4510867623649 1.36391475897689 0.0622887080942653 -0.0748888497793242 -0.0783012509190446 0.428902535738356 0.896829520656212
4.8 1.48009735534152 1.32323633081475 0.0591651718192333 -0.0764101821874991 -0.0698000497494439 0.487288331714992 0.867086800088358
4.9 1.50715000343303 1.28119026872488 0.0566607578571422 -0.0724494822954394 -0.0679349325422632 0.471242101839324 0.876394202918788
5 1.5357333493697 1.24016942717948 0.0539670387317253 -0.0690732228139258 -0.0659188831621392 0.455043540497687 0.885335510969759
5.1 1.56580858271677 1.20022950423079 0.0511537086864634 -0.0661147664261171 -0.0636264615738044 0.438694666573685 0.893939315931356
5.2 1.59733486735644 1.16142473026099 0.0482707662070723 -0.0635189791367044 -0.0612292538991919 0.422190817047648 0.90220354231017
5.3 1.63026939693508 1.12380779434827 0.045348780674179 -0.0612194846875196 -0.0588981338481446 0.405529840283792 0.910125668884909
5.4 1.66400841577261 1.08690697439474 0.0425209461957549 -0.0600194173266163 -0.0558494350531204 0.402716667746671 0.911645652469773
5.5 1.69797679237658 1.05021717613617 0.0398917191129423 -0.0589319740342118 -0.0531301217436393 0.399889009737809 0.913122660156264
5.6 1.73217320693349 1.01373982512469 0.0374319668213323 -0.0578966783253986 -0.0507775002700643 0.39704580393081 0.914562326846096
5.7 1.76659633076962 0.97747633865792 0.0351099278297365 -0.0568351969378913 -0.0487735806251215 0.394186346124256 0.915973811171064
5.8 1.80124482640265 0.941428125723975 0.0328933880133364 -0.0556223487188975 -0.0470286146978602 0.391308593717329 0.917372360715953
5.9 1.83731592883297 0.906820156444901 0.0305190277500525 -0.0524606379738251 -0.0472290488454501 0.356706743335102 0.931545810826177
6 1.87587101756581 0.875002848246952 0.0277656258239593 -0.0488009714187178 -0.0471815406971873 0.321566539805427 0.944450807550924
6.1 1.91669473190637 0.846153925986307 0.0246811150473975 -0.0446327278717537 -0.0466964901327863 0.285935441512575 0.956069181962798
6.2 1.95955903908975 0.820434533733601 0.0213351374831971 -0.040064877234085 -0.0456684258247717 0.249867062644261 0.966372418636021
6.3 2.0042245080245 0.797988334656712 0.0178156204570349 -0.0352746632414483 -0.0440597285546665 0.213420062914246 0.975328824140131
6.4 2.04999516569123 0.777866681246624 0.0143125362577319 -0.0314574840042039 -0.0412286000542702 0.199475309173595 0.978529626668395
6.5 2.09631544533976 0.759044733088062 0.0109707330595702 -0.0277068200919095 -0.0382158693748619 0.185496592297872 0.981510516344168
6.6 2.1431484491568 0.741537483370483 0.0078182550061317 -0.0241157226443617 -0.035088409388055 0.171491618506489 0.984265137160705
6.7 2.19045687090322 0.725358878020722 0.00487897731449535 -0.0207423261311483 -0.0318976447780675 0.157465675862706 0.986791192243517
6.8 2.23820302563142 0.710521804593941 0.00217119788297994 -0.0176541749537238 -0.0287387158811703 0.143423692011017 0.989086477961424
6.9 2.28543221040976 0.694162686891999 -0.000177207892029491 -0.0164707105376445 -0.0248729227056429 0.188943608777789 0.981534699392991
7 2.33094771281812 0.673509462753215 -0.00209769433494872 -0.0153543440218147 -0.0215986057892395 0.234088810742085 0.971853987506857
7.1 2.37436007824331 0.648738852042087 -0.00365866901571113 -0.0143520557642498 -0.0188719792014884 0.278754675665889 0.960069631688641
7.2 2.41529784761996 0.620062805151396 -0.00491892960752685 -0.0134777650562374 -0.0166177639084027 0.322839115578326 0.946211976897554
7.3 2.45341073582993 0.587726689443006 -0.00592787665057237 -0.0126957898471468 -0.014671512473575 0.366243107807244 0.930316908169247
7.4 2.49166844355162 0.555567800747721 -0.00687680515143552 -0.0105586852512492 -0.0139507049300808 0.318474347156315 0.947770004906822
7.5 2.53299316700037 0.527458842138098 -0.00788718791410342 -0.00852652031439494 -0.0129721779219588 0.269880270683784 0.962768747180203
7.6 2.57695792637853 0.503690244050404 -0.00890047953915099 -0.00665679039655566 -0.0117284433731493 0.220587485908552 0.975273957315689
7.7 2.62310846422234 0.484507590976327 -0.00986736328974347 -0.00501991679986193 -0.0103270095016615 0.170724292229237 0.98525193192041
7.8 2.67096793893031 0.47010908400821 -0.0107514212992786 -0.00365382530524134 -0.00889742094706331 0.120420256038236 0.992676406185226
7.9 2.7186565953356 0.45518902119219 -0.0114869178126497 -0.00341291710750684 -0.00725635040525495 0.181519296556704 0.983354687970303
8 2.76414093461249 0.434501075312505 -0.012052760478581 -0.00316413076341678 -0.00594584236312618 0.24192812796355 0.970270795260353
8.1 2.80672639076511 0.408361160460919 -0.01248469790041 -0.00293379859786837 -0.00492465147948953 0.301414539577908 0.953475965069194
8.2 2.84576266502622 0.377168444708884 -0.0128115388731044 -0.00273547810409528 -0.00413460622334416 0.359750356678812 0.933035424333067
8.3 2.88065365620718 0.341399254634386 -0.0130558201307002 -0.00256416689151395 -0.00349864479050918 0.416712180371672 0.909028131172336
8.4 2.91415206707002 0.304285756495089 -0.0132633306883315 -0.00213352989339557 -0.00314983943288444 0.395602262384961 0.918414055074094
8.5 2.94932891948416 0.268759085827766 -0.0134636717964827 -0.00175163281674849 -0.0028114290468541 0.374281175082813 0.927309349477195
8.6 2.98610913005216 0.23489507270108 -0.0136518423970668 -0.00141175742068699 -0.00246707727205327 0.352760328725408 0.935709394496101
8.7 3.02441419308124 0.202765998316514 -0.0138241728041654 -0.00111695371178173 -0.00212914792953939 0.331051206486065 0.943609727497349
8.8 3.06416234815015 0.172440440727425 -0.0139783370319264 -0.000866746723917551 -0.00180494000544802 0.309165394864315 0.951006177456322
8.9 3.10589062247434 0.144926612412948 -0.0141156547790409 -0.000624264331911694 -0.00151548013039928 0.265391035467136 0.964139467041828
9 3.14995626259636 0.121336805562739 -0.0142361265104844 -0.000432931016141374 -0.00124370293454256 0.221062328285059 0.975258792724749
9.1 3.19599130709628 0.101868002197265 -0.0143380598900991 -0.000287733274439666 -0.000997607244006483 0.176271873970491 0.984340971633448
9.2 3.24361134943211 0.0866827727117517 -0.014421589783703 -0.000182070414287783 -0.000783862627997244 0.131113233842211 0.991367072441476
9.3 3.29241874785062 0.0759079183642299 -0.0144881301460479 -0.000108175947721806 -0.000605318121780157 0.085680735501241 0.996322454555704
9.4 3.34166258463732 0.0672454078150321 -0.0145393315258665 -8.07818483678892e-05 -0.000457859770055153 0.0882282682630681 0.996100173937353
9.5 3.39086147352906 0.0583311561746499 -0.0145778566999866 -6.00740615890876e-05 -0.000343876132269726 0.0907752284556075 0.99587134512403
9.6 3.44001412760035 0.0491653966186324 -0.0146066838354254 -4.44443831742899e-05 -0.000256848980732089 0.0933215972972938 0.995635983445345
9.7 3.48911926113506 0.0397483689013737 -0.014628135971297 -3.27126095729951e-05 -0.000190799756366589 0.0958673570442373 0.995394099027461
9.8 3.53817558966013 0.0300803193498379 -0.014644013002782 -2.3954846916615e-05 -0.000140967550913769 0.0984124904684013 0.99514569851561
9.9 3.58718182997908 0.0201615008571307 -0.0146557003162919 -1.6889445516389e-05 -9.79231932756315e-05 0.100956980645235 0.994890787063983
