# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0942675541778052 -0.000862971716213022 0.302835101151218 -0.186726730250165 0.761964980092666 -0.591938896433215 0.184799459446973
0.1 0.0897043452573521 -0.0324105825052038 0.225139886871556 -0.212834988466513 0.781063379787306 -0.579757536559313 0.0923171882282288
0.2 0.0641031193861568 -0.0167496806123656 0.153131495558815 0.235083702867113 -0.793800312030241 0.56090697542618 0.000286679672850158
0.3 -0.0046944146059738 -0.0173475180309226 0.10774369327336 0.26991793962875 -0.787022539507994 0.547345084422374 0.0902949983754498
0.4 -0.00259770336175161 0.0292221078624524 0.0899688364010798 0.291163177698437 -0.784750578921715 0.530933208021065 0.132289309677848
0.5 -0.00830983214730778 0.07049953015082 0.0854657847568276 0.310204475401203 -0.793761800032423 0.497811724299021 0.160931275396635
0.6 -0.0317308249588514 0.107132352446373 0.0990491831946695 0.350743497216236 -0.788094584206265 0.4709537752833 0.184630623277089
0.7 -0.0369443711267998 0.14240245437098 0.119289940147412 0.360174758810032 -0.781277991410982 0.461890741055739 0.215721548714859
0.8 -0.0720762101860215 0.165255311673597 0.1497639186896 0.387088599126803 -0.776216067199912 0.442698837399549 0.227307661137581
0.9 -0.0960163119535348 0.214546275274656 0.169938432341621 0.390556192715952 -0.783739867304022 0.419081440059233 0.239975889054242
1 -0.0997311814265042 0.238510681192258 0.207967617945288 0.394923680350552 -0.783783286592009 0.396014468857787 0.269984419573961
1.1 -0.122180806283426 0.24216151014969 0.255406547750489 0.403063027570238 -0.782642758657666 0.379666574103375 0.284365610852012
1.2 -0.145481241024624 0.262030595954245 0.318782390740173 0.394793258034433 -0.790954309950741 0.366444487493811 0.290255061224265
1.3 -0.182107961798428 0.283973143754969 0.375975343076944 0.395377730940372 -0.792644670851439 0.351456098200511 0.303099796576852
1.4 -0.214536035367044 0.270186020056121 0.41448849485496 0.377488914719797 -0.791799143106931 0.351635974620007 0.326968465745303
