# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0543794535221767 0.501287278930628 0.0376548646450673 0.0897569204241735 -0.0875768430669402 -0.101080976672395 0.986943072294118
0.1 0.0984477717677239 0.519650108386195 0.0335047463342846 0.110995397423222 -0.0598340774371553 -0.201445443486742 0.971349390397984
0.2 0.131771374617142 0.545715649529932 0.0380906274092992 0.131882733912906 -0.030278913265305 -0.291392094095758 0.946985099885747
0.3 0.184213146824118 0.566000063905735 0.0380157567313061 0.148886807513904 0.014648520745448 -0.378759244040039 0.913323367949439
0.4 0.211157522218613 0.601648238437375 0.0356748197497822 0.178495361876048 0.0341520346702799 -0.39123450032897 0.90216883678664
0.5 0.242386041801275 0.649258977678963 0.0557844040933444 0.20984085999134 0.0653522476538795 -0.422528327486089 0.879298419011708
0.6 0.280511281072706 0.691594467932283 0.0822311926090485 0.211739596398579 0.0925976452130131 -0.440129341947321 0.867685531615568
0.7 0.31060533144304 0.723365614498566 0.0958245304095087 0.241232052421033 0.11675558387108 -0.462921942814033 0.844913312346859
0.8 0.340529458609906 0.778913452992751 0.12566583913254 0.255607955087331 0.15224094208743 -0.474966771299039 0.828187077302086
0.9 0.356229755278654 0.806636959201896 0.153487771140037 0.287150544202041 0.142850273001801 -0.48011758124036 0.81647135445874
1 0.395407249619575 0.866299127880066 0.193387787462413 0.28226354666729 0.156728707157754 -0.492823538551764 0.808015075617268
1.1 0.401850380567953 0.900769112555641 0.227281517343746 0.30026018391722 0.156172704281413 -0.507591886397978 0.79234107886337
1.2 0.427399358316355 0.939638835490968 0.247460257515333 0.312151244447734 0.167586105262545 -0.52601948507081 0.773162336924467
1.3 0.446482403226887 0.985419963496393 0.295515205727705 0.314880955346409 0.148016088538517 -0.53906093555569 0.767042716705996
1.4 0.459254270985353 1.03947696253031 0.338320622481136 0.323428572618264 0.149523764568926 -0.560855374046885 0.747313757163601
1.5 0.485047590053407 1.08249352286307 0.368030967761548 0.327578668154186 0.131277131965852 -0.582059638340462 0.732574302175637
1.6 0.492874745059705 1.13415333205513 0.416284643571384 0.334631694242282 0.123846881975732 -0.609394301587226 0.708041075239598
1.7 0.504289343148087 1.18577398843904 0.46202864057297 0.329486703432294 0.108969925369111 -0.623679463361805 0.700419870225782
1.8 0.519150018409153 1.22136531984082 0.482371487306829 0.32317542218033 0.0774605333140257 -0.646450950203821 0.686774112250781
1.9 0.516902527884099 1.27110235078052 0.513390529994944 0.308385457132879 0.0709422126111501 -0.700976956485079 0.6391376368011
2 0.515913259194341 1.3268799781227 0.549704708887377 0.297136166569887 0.0434415340133935 -0.745456131985721 0.595078219164173
2.1 0.501117837424236 1.38000223110889 0.579369938429991 0.283723009073587 0.0264739328388192 -0.785039310456556 0.55001242353257
2.2 0.48723358483647 1.42331562141986 0.613088442167184 0.285602209125121 0.00762425135537326 -0.813828516422753 0.506020152554482
2.3 0.481259586766706 1.46936884561913 0.639710554556611 0.258943383802187 -0.0193056975264912 -0.849216043794272 0.459790957925984
2.4 0.450043814831088 1.51521059916279 0.665957590431827 0.239970941945624 -0.0500876609138117 -0.853956032001961 0.458981773770352
2.5 0.425885208382051 1.55572202441722 0.681786596601588 0.22836840635701 -0.0795068736872491 -0.855426419107883 0.458008918588605
2.6 0.392693095494367 1.59980247306053 0.703763917461318 0.203338126806919 -0.138446022286087 -0.862411573979784 0.442416751678241
2.7 0.362649354598323 1.63402993838455 0.704199684485581 0.174855230081768 -0.170306843291618 -0.860557352759387 0.447059582441593
2.8 0.338451151859708 1.68268885465441 0.715618112715919 0.125290439439375 -0.197406144349251 -0.867790318593981 0.438489547096402
