# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.692437301410902 0.815841824802411 0.572412425828576 -0.0516860804631037 0.101557489432521 0.518774639648442 0.84728241967136
0.1 -0.658687465771716 0.866947235266881 0.609961325807484 -0.0281738874437563 0.121768074817736 0.506386029786675 0.85320100612832
0.2 -0.629995662492276 0.913951079953909 0.654025438177238 -0.00497735642692582 0.14773643098918 0.49603180965482 0.855629368764387
0.3 -0.604996505304234 0.957724567384645 0.704981314302479 0.0180453265042552 0.17808236041657 0.487274938528814 0.854707068756049
0.4 -0.557555457624679 1.05126483270766 0.799417651048895 0.0674021639955263 0.238946659769815 0.435731575016709 0.865158619333488
0.5 -0.500681675332125 1.14319818440332 0.896037436783391 0.114319353131523 0.299340772354553 0.380913317619299 0.867312649490384
0.6 -0.435167927186782 1.23265753776026 0.992482244073146 0.160251092723109 0.356107632425497 0.323188319753581 0.862007106342061
0.7 -0.362318674340583 1.31728861740456 1.08697610060113 0.206353565918516 0.4073907351332 0.263065485385884 0.849851484177696
0.8 -0.284865324233086 1.39337427805911 1.17665865193087 0.251757535857667 0.453680810394053 0.200939933065562 0.830912154634097
0.9 -0.35287831984245 1.39275131290385 1.2399839108424 0.251422631339858 0.431402760233914 0.267267734730826 0.824163986646198
1 -0.407214199218293 1.38755038088239 1.29048218831803 0.248276494544087 0.40243213917442 0.328511555057879 0.817610734891522
1.1 -0.448586740897315 1.38006060200731 1.32332684431852 0.239249846422724 0.368953244399653 0.384172073548612 0.811815762558866
1.2 -0.47684222806179 1.37148969308649 1.33734219965866 0.223515660694705 0.332482209863215 0.434562697137751 0.806629773691156
1.3 -0.491722751571994 1.36154472637625 1.33433963342648 0.201984557622474 0.294233912551462 0.480659612754288 0.800996242097059
1.4 -0.41579516167574 1.45251613074981 1.40493053898242 0.225928337506788 0.331969068907025 0.422011656093748 0.812809378465476
1.5 -0.33296904129558 1.54462553936883 1.47161337377702 0.252218510607343 0.362574118708815 0.359074227629129 0.822187041008361
1.6 -0.244400108391703 1.63284718276122 1.53615833447398 0.282303727370204 0.386275384814916 0.293232725272889 0.82771402152435
1.7 -0.152039069461677 1.71243848127771 1.59826695957436 0.315546277960206 0.403944883035163 0.225475213039725 0.828504680879873
1.8 -0.0586916631032525 1.77933268928257 1.65712452702645 0.350771426325328 0.416561696179089 0.156785081495354 0.823926087686626
1.9 -0.0355438170425234 1.82316136114113 1.70059280501703 0.364376057603916 0.397266905574045 0.140214125928383 0.830511344456408
2 -0.0126303660583376 1.86708417930105 1.73768056291633 0.374516361628954 0.375717669725436 0.122287577210478 0.838820288255053
2.1 0.0094919008803772 1.91102574947249 1.76821147211756 0.380936219667828 0.352107213415062 0.10353336660503 0.848639469271665
2.2 0.030294952534848 1.95487373696393 1.79230894210873 0.383574102888388 0.326783265137397 0.0845195299951445 0.859616224991659
2.3 0.0490957918379789 1.99849413423344 1.81045032266215 0.38258993387158 0.300562903207535 0.0658943206181776 0.871174392544838
2.4 -0.0224099741259327 2.0462581475123 1.77850438188722 0.332633242312153 0.23807406666354 0.116183159414386 0.905084160926309
