# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.130468418996395 -0.827492651692836 -0.561299345076329 0.0038527483636219 0.335509980740034 0.39688372578833 0.854342739981
0.1 0.157522488132383 -0.82552270257132 -0.608456802541645 0.0116871217239383 0.343562102929027 0.396388632613165 0.851295803203481
0.2 0.182427532099398 -0.824987573002323 -0.654336115833252 0.0189587181301979 0.357624906733853 0.394156965129531 0.846395463084686
0.3 0.205389264791969 -0.825417498089016 -0.69853494205866 0.026012406165012 0.377071310656806 0.390158085149517 0.839593502831893
0.4 0.204999289082735 -0.846302491610371 -0.714406329243018 0.0211549760988141 0.394672462801777 0.353168910873638 0.847972779329954
0.5 0.203213585050918 -0.860139198738774 -0.725190376200853 0.0141951554141091 0.415278112934223 0.314951850649169 0.853315837338803
0.6 0.201762207191342 -0.865915578921804 -0.730382482309999 0.00499803262041648 0.436805187409282 0.276314224778585 0.856052975643025
0.7 0.202589050925642 -0.863007235242392 -0.729887348649085 -0.00676355509975588 0.457141797473426 0.238254301857078 0.8568608515808
0.8 0.20667190276822 -0.851191687344657 -0.725029256331615 -0.0202714181144114 0.474188293813598 0.201522887156756 0.856809814118504
0.9 0.18759632536455 -0.832677875302705 -0.679431638079864 -0.0535704928499504 0.475569515958084 0.130586279912038 0.868280519927714
1 0.164957508098392 -0.793739016168002 -0.635992449613286 -0.0862871515478924 0.468314057066576 0.0618854493448929 0.877158288218823
1.1 0.13548105542364 -0.737630066329453 -0.599390364504723 -0.115424682986669 0.45247481649595 -0.00501497056070534 0.884261575024415
1.2 0.0966434295965914 -0.667524988602892 -0.572515011056681 -0.138886994342011 0.429124945185118 -0.0710196569013142 0.889673194243893
1.3 0.0473020547596986 -0.585713152194655 -0.556605393947975 -0.15535237693275 0.399928889103725 -0.137258897633403 0.892794779141359
1.4 0.00247768383809156 -0.506467585459198 -0.563237510610251 -0.156123266485804 0.37415057585357 -0.187370546316652 0.89472294629301
1.5 -0.0486911637472852 -0.420769309217263 -0.575912117092587 -0.151453394598998 0.3459513080178 -0.23909866620992 0.894545353552211
1.6 -0.103909107212288 -0.327946653201909 -0.592596249763654 -0.142587898577047 0.316275614945468 -0.292506496769308 0.891110754013212
1.7 -0.160393522072767 -0.227669277054262 -0.610979131208021 -0.131028833675836 0.285896833546042 -0.347204699504496 0.883483639891475
1.8 -0.215201597646591 -0.12034144485798 -0.628485501648733 -0.118520520495695 0.255545244897728 -0.402378776065156 0.87105730844985
1.9 -0.231241941849131 -0.0739200384620875 -0.666270085164957 -0.0837591061097607 0.245250517605993 -0.396719021675863 0.880596737217571
2 -0.240533334579838 -0.0273907562321347 -0.702070179509931 -0.0551894814151296 0.230460736181762 -0.387911805608002 0.890711177256482
2.1 -0.24291878500108 0.0171324252069232 -0.735736088271415 -0.0331472365877859 0.211782695121126 -0.375414390793261 0.901727999975131
2.2 -0.238438836096069 0.0579411026255942 -0.767369262487011 -0.0175700152791553 0.189775101012526 -0.358768141157658 0.913762620426692
2.3 -0.227215902548116 0.0938790520193994 -0.796964413426818 -0.00820208001400624 0.16511153857469 -0.337610975266309 0.92665513277199
2.4 -0.200467814744741 0.115565722853282 -0.82741824637304 -0.00233808175253573 0.141050687788959 -0.300870593306377 0.943173432053432
2.5 -0.165194515611616 0.132769201657603 -0.854827709246669 -0.00293580572562672 0.116286327847341 -0.258895272427197 0.958875439728941
2.6 -0.122453833226661 0.146851044784435 -0.878572940102631 -0.00935473554612003 0.0924425798114036 -0.212277898386599 0.972782068202968
2.7 -0.0740110060340892 0.159795897520585 -0.898532339755234 -0.0207654267380434 0.0712215194797759 -0.162138901694849 0.983975237885876
2.8 -0.0223755657028088 0.173770406462744 -0.91545092020707 -0.036046225970498 0.0542591767763812 -0.110182374522226 0.991774397569063
2.9 0.0538765405221773 0.184006578450668 -0.931914759046272 -0.0526140753202117 0.0490830413378488 -0.0364635267048633 0.996741202796127
3 0.130559278045299 0.202032172343902 -0.95038550739776 -0.0712780102048698 0.0509470773475611 0.0350729042205277 0.995536906377917
3.1 0.204725600057398 0.227110076896143 -0.974202627314584 -0.0899330763633517 0.0597228234896862 0.102479397030735 0.988859544786043
3.2 0.274872627520228 0.257407244768888 -1.00578811615376 -0.106879635882852 0.0745545176856536 0.164723420153758 0.977693490915766
3.3 0.341529727649164 0.291073432777251 -1.04546933914751 -0.121682636766742 0.0940062378724213 0.222214457510901 0.962796394895464
3.4 0.291075343685724 0.296871012154133 -1.07008461453042 -0.139839007842843 0.0775505423707119 0.175017949142008 0.971493532012264
3.5 0.232350962969103 0.311590602546037 -1.0958268847498 -0.156560614800446 0.0606430888540579 0.125900671549569 0.977732177322048
3.6 0.166703778601762 0.335401192193915 -1.12173460463443 -0.172547829812669 0.0430505508338069 0.0755939122987484 0.981152106924922
3.7 0.0948786367938242 0.368111890256346 -1.14765824847557 -0.18774098257698 0.0247472740617647 0.0242697554856738 0.981606782197539
3.8 0.0179265399934085 0.409351137470556 -1.17356954321293 -0.202031295792843 0.00556443287088106 -0.0277363651756395 0.978970421746201
3.9 -0.0909023290125868 0.467623898229441 -1.20182612948184 -0.215687710298268 -0.0263429361793754 -0.104448062440312 0.970502686030391
4 -0.200475538609559 0.538973461628619 -1.23212828886897 -0.227797287791139 -0.0600515717404354 -0.179948216128409 0.955050178743875
4.1 -0.307498520185492 0.620414662617374 -1.26460214460779 -0.237933437297485 -0.0956217416261869 -0.253350627974198 0.932768793029258
4.2 -0.40882354018047 0.708551731293852 -1.29916201736782 -0.245683386774221 -0.132932832203704 -0.323884351362356 0.903917840585103
4.3 -0.501631526495946 0.800043938715125 -1.3348249364379 -0.251211541860734 -0.171548543262647 -0.390920080669438 0.868703257199958
4.4 -0.492066293114415 0.77976353404089 -1.28209107440696 -0.266651746531191 -0.134930499263443 -0.323660460292966 0.897738554860672
4.5 -0.471778457681568 0.769626234195866 -1.24487157492758 -0.27958973190456 -0.0932589071860773 -0.257733028455785 0.920166313275488
4.6 -0.441743564961627 0.768474518058068 -1.22498228672703 -0.288757706073491 -0.0468146525760661 -0.19379619852323 0.936413588605645
4.7 -0.402677205120817 0.77447998130088 -1.22391013910562 -0.292637829990139 0.00335334395242159 -0.131905336447754 0.94707594086198
4.8 -0.355220198134199 0.785864074010846 -1.24218729881457 -0.290243973659042 0.0557474386457478 -0.0716565266673197 0.952636342485958
