# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498752772759839 0.503055792860478 0.0369396496188342 0.0828381562419326 -0.0887102820850482 -0.0679728265861424 0.990276739385874
0.1 0.0990044575980196 0.512177459059551 0.0293439134178473 0.100752479460147 -0.0720337555117956 -0.128779931502129 0.983908433337069
0.2 0.146652605066194 0.527228545273294 0.0247666990745824 0.119243001617707 -0.0473329243984484 -0.188387738460798 0.973678982432463
0.3 0.192106938927619 0.54798389847618 0.0241291682684254 0.136859821222694 -0.016740147594034 -0.246242330512108 0.959350755176327
0.4 0.494228935132265 0.671523303080146 -0.0368758985255679 0.153010480034984 0.0156865699859931 -0.293297557911456 0.943566779324449
0.5 0.534149332600481 0.701591707363397 -0.0285162356669528 0.168060608374097 0.0485031941487744 -0.338454484502488 0.924581869814918
0.6 0.570732233724672 0.735642234752838 -0.0155166821740123 0.182333075935449 0.0797005396444355 -0.381916498604266 0.902519950745778
0.7 0.603582242659844 0.773306859842177 0.00204673673446755 0.196445040406787 0.108017623354915 -0.42402487601316 0.877464782009145
0.8 0.632344309460755 0.8141784952817 0.0240329915603205 0.209114026502503 0.133255539255477 -0.465051671681584 0.849847767452387
0.9 0.662366710472251 0.854088630716465 0.0482045686883363 0.236635227083446 0.124370217047674 -0.389610040390035 0.881328448900837
1 0.698621160011353 0.888436532566988 0.0711004814571914 0.257412126617831 0.108698815482551 -0.3130247544228 0.907710894338788
1.1 0.740093401359578 0.91626128181062 0.0909272159670436 0.268706735014868 0.088978509142185 -0.235298856329788 0.929792430426478
1.2 0.785623204532668 0.936784451544754 0.106427073150695 0.270208725665088 0.0679926589670697 -0.156283932204342 0.947596736716514
1.3 0.833936824946259 0.949431884305906 0.117087643836171 0.263103968469953 0.0486125676533709 -0.0758037021993452 0.960555526127658
1.4 0.8403438017305 1.10347605669933 0.257740243578789 0.246750623768684 0.0481665579314476 -0.0589431008637354 0.966084790909871
1.5 0.88997329839981 1.1095319079685 0.264825985260525 0.2266230299686 0.0470195544156049 -0.042538104077695 0.97191649512285
1.6 0.939779632270253 1.1139010475439 0.27107898833087 0.203789512725758 0.0450884824760364 -0.0265394105255399 0.977615733782944
1.7 0.989705495306128 1.1165784482174 0.276491499269362 0.178622942504954 0.0423137111034298 -0.0108729934900537 0.982947186921094
1.8 1.03969344193939 1.11756102932511 0.281075297681886 0.151020781764099 0.038658607128736 0.00455170466195652 0.987763897677424
1.9 1.08953681964883 1.11417162163587 0.284170679948478 0.122849112476613 0.0292108290125019 0.0731957318080968 0.989291265440663
2 1.13840737437712 1.10380247188683 0.285794200324099 0.0929089621240168 0.0253078678136143 0.142074182836109 0.985161084876589
2.1 1.18533266508604 1.08665990854723 0.286962840869022 0.0627935990958728 0.0266660337481861 0.210530264950037 0.975204026907598
2.2 1.22937895818754 1.0630850395129 0.288572862139724 0.034411883768728 0.0324706699148647 0.277958933139143 0.959427073486525
2.3 1.26966980725632 1.0335469646385 0.291319632140243 0.0100646813851378 0.0404068671748071 0.343927913574778 0.938072266692622
2.4 1.3105276922577 1.00484561897674 0.295681921475445 -0.0192764899897534 0.0438821291543407 0.256454009783821 0.965367347977109
2.5 1.35589810275746 0.983997121173193 0.300492420030316 -0.0469329875482831 0.0350032602605318 0.167484635331362 0.984134626653715
2.6 1.40428824311694 0.971687436954212 0.303875992906325 -0.0683920837460997 0.0152972804923004 0.0781808947514632 0.994472857239587
2.7 1.45410596132149 0.968321584540108 0.304380867039404 -0.0813639592803967 -0.0112003216149344 -0.0108018237643109 0.996562983222488
2.8 1.50371213461148 0.974010308571471 0.3012418604397 -0.0858934932515271 -0.040446232364773 -0.0990426077136677 0.990543775893737
2.9 1.5531449158322 0.981331635254733 0.295652630086945 -0.0925632700138841 -0.05512654322376 -0.0394038943216227 0.993398428823413
3 1.60309273567356 0.982886298148459 0.28920311824423 -0.0994322226375371 -0.0662262881734515 0.0200298918446266 0.992635942976487
3.1 1.65288514979337 0.978653429175836 0.282317541680364 -0.106525995299091 -0.0743249340599933 0.0790172810301738 0.988374567560859
3.2 1.70185379984413 0.968689845692714 0.275407349624313 -0.113351067198425 -0.0798671077136303 0.13732473185113 0.980772500987081
3.3 1.74934138477694 0.953129287834208 0.26883549507958 -0.119420594331595 -0.0836042217753682 0.194762052417841 0.969957111778049
3.4 1.79666161283958 0.937036708511923 0.261409150190551 -0.114810019467206 -0.0983905178919478 0.149779724141404 0.977089555596118
3.5 1.84527884523611 0.925437578921861 0.251828786795769 -0.107394449973757 -0.111138706001355 0.104173203376062 0.982477767606752
3.6 1.89476740330438 0.918433457744402 0.240383540270813 -0.0976664449314669 -0.121202008374213 0.0579793309195543 0.986108379381611
3.7 1.94469397930244 0.916085671072893 0.227499992153539 -0.0864000698568593 -0.128045165815137 0.011289799633902 0.987933198077851
3.8 1.99462143032791 0.918414775459817 0.213682088025395 -0.0743903580018491 -0.131474951764538 -0.0357595834612084 0.98787735265343
3.9 2.04442608857674 0.922827804198167 0.199771091189177 -0.0690009876572237 -0.12848349016969 -0.0317905171592468 0.988797360167841
4 2.09427272352189 0.926738276110089 0.186368487689936 -0.0635588292671978 -0.123953242035266 -0.0279091369693706 0.98985703466953
4.1 2.14415626421407 0.930145793379267 0.173613960729722 -0.0581625342336906 -0.118162437201834 -0.0240464877365024 0.990997741911441
4.2 2.19407163594956 0.933050009355476 0.16161344907818 -0.0528676653780508 -0.111386870602022 -0.0201504547583397 0.992165275641108
4.3 2.24401376078642 0.935450628589846 0.150441316060887 -0.0477120632391741 -0.103901661932365 -0.0161824789096464 0.993310692102674
4.4 2.29386015474548 0.939248810215664 0.139992881406734 -0.0390786663730156 -0.0973294590459004 -0.0499978609667364 0.993227087898377
4.5 2.34334663503745 0.94633241400869 0.130241031423283 -0.0313278943823084 -0.0897394271102668 -0.0837237215534604 0.991945430305887
4.6 2.39225689590286 0.956670477486053 0.121312043184562 -0.0245399387746019 -0.0815356797336683 -0.117296333686139 0.989439889250023
4.7 2.44037715024146 0.970217812898316 0.113278138184532 -0.0187423227809255 -0.0730901613271508 -0.150660937112784 0.985701697108331
4.8 2.4874970640772 0.986915204745448 0.106163665131641 -0.0139168452478052 -0.0647008001213775 -0.183773011461097 0.980738297478242
4.9 2.53374547633855 1.00591172424335 0.0999525983685955 -0.0109297155319888 -0.0564737476635448 -0.200056047936646 0.978094491768149
5 2.5793574028553 1.0263894084181 0.0945873962715241 -0.00845337894322064 -0.0488742323432786 -0.216192250326238 0.975090129524535
5.1 2.62428542203667 1.04832696712842 0.0899937276132285 -0.0064351223279958 -0.0419496116615458 -0.23219108042674 0.971743855886073
5.2 2.66848282333339 1.07170159243765 0.0860932953113372 -0.00481346276321246 -0.0357300105230974 -0.248061859052963 0.968073091769126
5.3 2.71190365580153 1.09648898232652 0.0828073410925525 -0.00353516660870175 -0.0302021911540722 -0.26381343491399 0.964094290930832
5.4 2.75484158056128 1.1221078535631 0.080053971570549 -0.00286163378453553 -0.0253167846209503 -0.266938852810448 0.963376624342101
5.5 2.79761938814008 1.14799319931821 0.0777576525102089 -0.00229685248116079 -0.0210897866503273 -0.270026207142289 0.962619235639966
5.6 2.8402354248079 1.17414401890071 0.0758548800054206 -0.0018312923634415 -0.0174544166978418 -0.273084378857943 0.961829980677349
5.7 2.88268804308858 1.20055930135662 0.0742881896734829 -0.00145048603594219 -0.0143540180987798 -0.276120257658362 0.961014808192548
5.8 2.92497560182345 1.22723802550817 0.073006235807522 -0.00116226487253568 -0.0116927066514738 -0.279139378563788 0.960178700600337
5.9 2.96925042046454 1.25034053005532 0.0719527242127255 -0.00174080595865264 -0.00934540749524546 -0.196637722474678 0.980430129613188
6 3.01679547446966 1.26561970286348 0.0710998363146449 -0.00200843809511445 -0.00740450720128129 -0.112706577362654 0.993598695082034
6.1 3.06624009020042 1.27263506153499 0.0704309140870251 -0.00208645643822505 -0.00582638780789317 -0.0279551964892597 0.999590019404901
6.2 3.11615883166221 1.27118436069657 0.0699197590261069 -0.00205369045663276 -0.0045821814731046 0.0570021695922049 0.998361426854142
6.3 3.16511259431691 1.26130942251959 0.0695376469499906 -0.00196838828637789 -0.00362565936337761 0.141550482078769 0.989922441944319
6.4 3.21157514997432 1.24302405526383 0.0692591432646609 -0.00188843857916407 -0.00289597399665185 0.230813284558863 0.972991919188178
6.5 3.25396663540226 1.21664061922702 0.0690627104187707 -0.00181752893794986 -0.00235635168361165 0.318171593788404 0.948028470617549
6.6 3.29089018477877 1.18302848993807 0.0689303529207594 -0.00177482835838741 -0.00196315681776513 0.402903883565204 0.915238469803189
6.7 3.32112910933653 1.14329523968735 0.068849175810264 -0.00177306296176612 -0.00168057247226157 0.484310468494242 0.874892794593022
6.8 3.34368698916288 1.09875014128544 0.0688109920742568 -0.0018136864365601 -0.00146759152371083 0.561719217033809 0.827324650866607
6.9 3.36080763820133 1.05177978640798 0.0687975789322036 -0.00179897043468321 -0.00141028533214526 0.584935401077463 0.811076661831053
7 3.37524011233421 1.00391503370604 0.0687937152945483 -0.0018111538825298 -0.00138179236862537 0.607681867798746 0.794177283684248
7.1 3.38693806380319 0.955309593761087 0.0687991981646174 -0.00184164766933985 -0.0013683117222109 0.629940354084777 0.776640126668999
7.2 3.39586392636545 0.90611955576219 0.068814121163077 -0.00189135028663603 -0.00136918283441101 0.651692977722027 0.758479275208135
7.3 3.40198903593215 0.856502886248717 0.0688388750714604 -0.00195561810263973 -0.00137747001203997 0.672922271982124 0.73970933075406
7.4 3.4068497369917 0.806739780654646 0.0688665214196067 -0.00198101090738516 -0.00145142846553702 0.670789797595975 0.741643456380723
7.5 3.41199688459305 0.757005487006028 0.0688893485910819 -0.00199960658044918 -0.00152685494424295 0.668651753638007 0.743571450934152
7.6 3.41743030809388 0.707301654133525 0.0689068821166364 -0.00200482208524659 -0.00159552612383071 0.666508172337122 0.745493320689478
7.7 3.42314982736104 0.657629929857942 0.0689187464629762 -0.0019964775756207 -0.00165603436387538 0.664359075419682 0.747409051681193
7.8 3.42915525277651 0.607991960935589 0.0689246781089472 -0.00195615013786629 -0.00168569325497626 0.662204525981483 0.749318688999899
7.9 3.43984372291273 0.559220660104204 0.0689014729183664 -0.0017055960215901 -0.00182780797856075 0.590187969732914 0.807261983771529
8 3.45931797596679 0.51324635590474 0.0688306473686207 -0.00139282950005946 -0.00186623055401936 0.513128971147599 0.858308357281059
8.1 3.48691389416871 0.471636880094158 0.0687250608604311 -0.00105060680846338 -0.00178124200279454 0.431685873523374 0.902021634996979
8.2 3.52169039189092 0.435811213529313 0.068601840772846 -0.00072730629188141 -0.00159955559925083 0.346554456056952 0.938028209295708
8.3 3.56246150887858 0.406991095586856 0.0684775009600049 -0.00045829282061032 -0.00137662443801986 0.258462039347628 0.966020325401651
8.4 3.60359251188111 0.378656273113045 0.0683749851388847 -0.00045084445545175 -0.00109764962250055 0.335185276838403 0.942151485747035
8.5 3.63965820324437 0.344103596239808 0.0683019382708336 -0.000434294757733812 -0.000879953437035342 0.409744520036312 0.912199794655877
8.6 3.66972869738308 0.304223940337702 0.0682508604833736 -0.000419361266276773 -0.000722362249164218 0.481658375310879 0.876358666198831
8.7 3.69302868352445 0.260045526848432 0.0682163288689855 -0.000410608695796726 -0.000609869785238803 0.550462545573493 0.834859536317394
8.8 3.7089574156289 0.212707412541238 0.0681946273209581 -0.000403740804576465 -0.000521721396624302 0.615712819606121 0.787970360212126
8.9 3.72354279454643 0.164905529987136 0.0681755636703389 -0.000331286649422302 -0.000492862327771609 0.573979228188521 0.818869643437826
9 3.74300566285087 0.118873475815635 0.0681521183780916 -0.00026463245796295 -0.000456160953064806 0.530697921456837 0.847560875718222
