# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.130468418996395 -0.827492651692836 -0.561299345076329 0.0038527483636219 0.335509980740034 0.39688372578833 0.854342739981
0.1 0.15675660363835 -0.825344434824006 -0.610800174516661 0.0116871217239383 0.343562102929027 0.396388632613165 0.851295803203481
0.2 0.180877706504073 -0.824620436558132 -0.658911157231929 0.0189587181301979 0.357624906733853 0.394156965129531 0.846395463084686
0.3 0.203022502681065 -0.824867039523565 -0.705212538841603 0.026012406165012 0.377071310656806 0.390158085149517 0.839593502831893
0.4 0.202149930877524 -0.845658474708738 -0.722183769614791 0.0211549760988141 0.394672462801777 0.353168910873638 0.847972779329954
0.5 0.200027078993101 -0.859448080312538 -0.733703924418092 0.0141951554141091 0.415278112934223 0.314951850649169 0.853315837338803
0.6 0.19841630186941 -0.865212313321209 -0.739223279166482 0.00499803262041648 0.436805187409282 0.276314224778585 0.856052975643025
0.7 0.199180956919137 -0.862303262321464 -0.738847161861683 -0.00676355509975588 0.457141797473426 0.238254301857078 0.8568608515808
0.8 0.202978226928473 -0.850502551793936 -0.734499239175335 -0.0202714181144114 0.474188293813598 0.201522887156756 0.856809814118504
0.9 0.182711175854193 -0.832120045685059 -0.69090842944604 -0.0535704928499504 0.475569515958084 0.130586279912038 0.868280519927714
1 0.158693920059164 -0.793502339522299 -0.64985780502255 -0.0862871515478924 0.468314057066576 0.0618854493448929 0.877158288218823
1.1 0.127659460500458 -0.737963639043887 -0.616064006518354 -0.115424682986669 0.45247481649595 -0.00501497056070534 0.884261575024415
1.2 0.0871075330595208 -0.668726516887181 -0.592451822834533 -0.138886994342011 0.429124945185118 -0.0710196569013142 0.889673194243893
1.3 0.0359235908908668 -0.588119551115041 -0.580305643554656 -0.15535237693275 0.399928889103725 -0.137258897633403 0.892794779141359
1.4 -0.0105098167787067 -0.510175439813282 -0.590512332033671 -0.156123266485804 0.37415057585357 -0.187370546316652 0.89472294629301
1.5 -0.0633243604508915 -0.425968132312636 -0.607174507294356 -0.151453394598998 0.3459513080178 -0.23909866620992 0.894545353552211
1.6 -0.120177174607503 -0.33479632040934 -0.628245439861061 -0.142587898577047 0.316275614945468 -0.292506496769308 0.891110754013212
1.7 -0.178237194206056 -0.236294276996574 -0.651361613055102 -0.131028833675836 0.285896833546042 -0.347204699504496 0.883483639891475
1.8 -0.234520987172723 -0.130831596989424 -0.673858540817203 -0.118520520495695 0.255545244897728 -0.402378776065156 0.87105730844985
1.9 -0.251243180458503 -0.0853818717260267 -0.714230672515761 -0.0837591061097607 0.245250517605993 -0.396719021675863 0.880596737217571
2 -0.261061606916934 -0.0396405253225916 -0.752589747356386 -0.0551894814151296 0.230460736181762 -0.387911805608002 0.890711177256482
2.1 -0.263806891018384 0.00424586834557818 -0.788712313077229 -0.0331472365877859 0.211782695121126 -0.375414390793261 0.901727999975131
2.2 -0.259523747847935 0.0445311515083145 -0.822654513780861 -0.0175700152791553 0.189775101012526 -0.358768141157658 0.913762620426692
2.3 -0.248348184880823 0.0800237298704699 -0.854396011279371 -0.00820208001400624 0.16511153857469 -0.337610975266309 0.92665513277199
2.4 -0.221511485076951 0.101301426293424 -0.886905953887095 -0.00233808175253573 0.141050687788959 -0.300870593306377 0.943173432053432
2.5 -0.186000596418082 0.118108668722875 -0.916441255698387 -0.00293580572562672 0.116286327847341 -0.258895272427197 0.958875439728941
2.6 -0.142858396471745 0.131790878037475 -0.942418745609142 -0.00935473554612003 0.0924425798114036 -0.212277898386599 0.972782068202968
2.7 -0.0938436541379905 0.144329899919368 -0.964710246507372 -0.0207654267380434 0.0712215194797759 -0.162138901694849 0.983975237885876
2.8 -0.0414809769808273 0.157900292204493 -0.98401503321299 -0.036046225970498 0.0542591767763812 -0.110182374522226 0.991774397569063
2.9 0.0359385307760153 0.167596693754589 -1.00377030150906 -0.0526140753202117 0.0490830413378488 -0.0364635267048633 0.996741202796127
3 0.113904779647895 0.185166128188358 -1.02561313721477 -0.0712780102048698 0.0509470773475611 0.0350729042205277 0.995536906377917
3.1 0.189388753891278 0.20986756525318 -1.05285139620603 -0.0899330763633517 0.0597228234896862 0.102479397030735 0.988859544786043
3.2 0.260825474729261 0.239850409529685 -1.08792604426367 -0.106879635882852 0.0745545176856536 0.164723420153758 0.977693490915766
3.3 0.328703510239206 0.273241180214216 -1.13122327269444 -0.121682636766742 0.0940062378724213 0.222214457510901 0.962796394895464
3.4 0.278974855145463 0.27886915065907 -1.15830553631907 -0.139839007842843 0.0775505423707119 0.175017949142008 0.971493532012264
