# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.263166305737619 0.479569804029883 -0.691971592369272 0.279630049726612 -0.832812485306516 0.36422981566114 0.309139193553534
0.1 -0.225799625678168 0.498219457404788 -0.724324203111137 0.25578941015604 -0.833244838569021 0.344784000023071 0.348423320083776
0.2 -0.211538799946503 0.510349437874446 -0.734080247650295 0.236316687908317 -0.82870414295438 0.308481209810284 0.40279425226817
0.3 -0.192157918588413 0.533224534476169 -0.754694510568281 0.233882001121067 -0.813640694714214 0.276488707399925 0.454798883174636
0.4 -0.183825719579614 0.570894578056879 -0.757972631498858 0.192185526669641 -0.797180454992584 0.241674006049585 0.51880798019737
0.5 -0.182430540878964 0.593303341818015 -0.747238725747429 0.168032141023073 -0.769415671053092 0.19511483246671 0.584546770474878
0.6 -0.179861658024367 0.630358772315727 -0.728275444116213 0.133781703519439 -0.730372990987978 0.160053445774545 0.650415747298916
0.7 -0.169502702863792 0.690481815926038 -0.692647065375701 0.109336400380444 -0.690718413334396 0.114574723407579 0.705568039092431
0.8 -0.16172536724644 0.732319411480223 -0.642736409639877 0.0791436328951965 -0.650000866635905 0.0734837695437182 0.75222024325218
0.9 -0.0921857942537138 0.808359721721527 -0.595694946249816 0.125664977934634 -0.706565671834488 0.0719862466270389 0.692669650701052
1 -0.0198051856001291 0.852783902036011 -0.564774336569238 0.183032052817086 -0.753767524240679 0.0686070463565156 0.627396892112063
1.1 0.0516484520405138 0.910826372259412 -0.528010165278041 0.236833081866882 -0.794420600758182 0.0852350145287161 0.552757625657696
1.2 0.127313054503679 0.941763532167033 -0.505377219581092 0.280987460681961 -0.825316159933837 0.0870900024273686 0.481990263977158
1.3 0.190252896888403 0.969713478893617 -0.497481021678515 0.324861445403908 -0.846670880534003 0.122215778913827 0.403332077487455
1.4 0.220981189971664 0.979123408734481 -0.51962958272095 0.291304940400199 -0.831833454765401 0.123035847080702 0.456132344352633
1.5 0.252995996247318 0.984174563154985 -0.541491445783895 0.253879140187378 -0.813672415637196 0.114917799656358 0.510172991769447
1.6 0.293479479338362 0.983020998003087 -0.540488519445053 0.211856620403994 -0.79251236329393 0.107632863789529 0.561654781026329
1.7 0.343805661709753 0.995186115708317 -0.539484087075023 0.160798981528489 -0.779989176614118 0.104679092603367 0.595653304763742
1.8 0.367501106555243 1.003428364307 -0.535585308084748 0.101991979461268 -0.754408223978898 0.0982874621069668 0.640941060091447
1.9 0.418498012516008 1.02949210219805 -0.532930237157377 0.0816848914210538 -0.759777139293445 0.101178214135167 0.637047287181272
2 0.471115182530232 1.03953722537103 -0.519533049646297 0.044510988944451 -0.764665029669851 0.097392400571755 0.635469027234266
