# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0925037782131636 0.313160870143986 0.80074894457661 0.144595419285313 0.078117680148674 -0.951972600997088 0.258336911262662
0.1 0.141742691528971 0.278652687851235 0.804939235615022 0.143132647711005 0.100068988226907 -0.951891242271251 0.25179814463529
0.2 0.193675055767893 0.23976891591932 0.813483339276714 0.137647380440558 0.12545418945544 -0.950369545478852 0.24922313703236
0.3 0.248678572494425 0.198282938889181 0.827695766972719 0.126434045995614 0.151801607474348 -0.947946578666083 0.249735836388473
0.4 0.294325712677888 0.136097768410211 0.819615875005736 0.135489895239207 0.106773665744685 -0.926376425214538 0.334766472930376
0.5 0.344281785574797 0.0658065378905318 0.812386380737004 0.140051381544412 0.0616143986278947 -0.895250682388618 0.418468029952035
0.6 0.397065545660281 -0.00916004357092604 0.807357947947034 0.139618557868429 0.0176095404361963 -0.854703402672024 0.499678552516745
0.7 0.449886333774057 -0.0859193995109529 0.803043702495914 0.136946249058816 -0.0233224012089963 -0.805008478610488 0.576769572564117
0.8 0.500755015276502 -0.163431370054815 0.796272809844478 0.136431700685896 -0.0585614831369263 -0.746251436414465 0.648895783150195
0.9 0.533247273919855 -0.200366803267487 0.814872604230711 0.0888682572336374 0.00474404634987718 -0.783676141375672 0.614761443422589
1 0.573797381555811 -0.238558452434109 0.840178251405225 0.0398817044621787 0.0646293761522044 -0.815588196713588 0.573627393670182
1.1 0.621351073412091 -0.27723129629057 0.871351889166079 -0.00935039411096836 0.12063749311007 -0.841624499771505 0.526333892857424
1.2 0.673411575916307 -0.313567303928494 0.907992378282721 -0.0578520581293622 0.170567442803564 -0.862706441694128 0.472543630033361
1.3 0.727905108081155 -0.34489861849891 0.949433436343769 -0.10430336047391 0.213020666353855 -0.879776023022407 0.411991691681866
1.4 0.771643478962242 -0.38434920626089 0.982071460640889 -0.122193344859213 0.221947907886232 -0.879673857347847 0.402469647744773
1.5 0.810873573006634 -0.419852470801544 1.01598708386543 -0.136730486107961 0.226814196877891 -0.881961406971311 0.389877122791916
1.6 0.846094229958487 -0.451004278806385 1.0507894880478 -0.147942760723451 0.227676806204382 -0.886663986510116 0.374303602029268
1.7 0.877851608996834 -0.477499689534017 1.08580786925663 -0.155710867265557 0.224724871964659 -0.893622961387139 0.355936596344847
1.8 0.906770555374017 -0.499044802540214 1.1202399561749 -0.159932051019308 0.218187710046975 -0.902547684342006 0.334997820485593
1.9 0.935654626662633 -0.513125432759652 1.15475210598222 -0.163762740243701 0.212238164371643 -0.914690331969222 0.302453836302443
2 0.963607870147161 -0.521209910009948 1.18710973378886 -0.163344286590693 0.203544589360199 -0.927461506803071 0.267774900950297
2.1 0.991454124145342 -0.523615834534779 1.21646630138305 -0.158756353268287 0.192890861254834 -0.940197852354018 0.231554603431276
2.2 1.02002501614102 -0.52102639575997 1.24221346410511 -0.150292763033539 0.181251125339084 -0.952221015300978 0.194512860660253
2.3 1.05011503585022 -0.514444957957832 1.26411110675669 -0.138521517767776 0.169745423833687 -0.962917938450164 0.157439906039476
2.4 1.08321396798206 -0.504504310356114 1.28278015625534 -0.124798822068649 0.160975718159187 -0.971904864077165 0.117953411805502
2.5 1.11894704137205 -0.492626176418315 1.29848923049946 -0.109336695924819 0.154577432408078 -0.978661467897168 0.0798312944134748
2.6 1.15743128756229 -0.479743540532586 1.3121138309861 -0.0931785562514841 0.151285351213368 -0.983125485943911 0.0435290483549244
2.7 1.19850854889961 -0.466498201494003 1.32460891545865 -0.0772539036502659 0.151491027565369 -0.985391399526781 0.00927861393936256
2.8 1.24203635504518 -0.453554204495715 1.33701934229474 0.0626538621942383 -0.155513216740865 0.985583289813375 0.0227092891059867
2.9 1.30058055170154 -0.43867607794696 1.35804842336742 0.0539269243080052 -0.189657220380693 0.975263329696712 0.099917282494219
3 1.35800732455436 -0.423189687913189 1.38173144295302 0.0470579068024002 -0.227369501993293 0.957047828741037 0.173632129724785
3.1 1.41196196653629 -0.407362684298013 1.40772126535145 0.0428093370547185 -0.267512534240835 0.931230387879022 0.243750629487737
3.2 1.46012891360989 -0.391150767857258 1.43513446138277 0.0411273284456605 -0.30877361469572 0.898143578285615 0.31033129153692
3.3 1.50030464404395 -0.374374256823721 1.46280349662797 0.0413282370004266 -0.349988275149416 0.858119990876436 0.373403622562232
