# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.257337541211165 0.481164155487025 -0.694063059961258 0.278554969882627 -0.835503635562383 0.359660134042168 0.308197001439825
0.1 -0.22924531905035 0.494184209453959 -0.720426871881866 0.256716466630511 -0.834655475377414 0.33541690496007 0.35347191267519
0.2 -0.207971700728157 0.5141937584567 -0.740416900208815 0.239795411731788 -0.828713163000934 0.30791700110652 0.401148070431525
0.3 -0.191445109227705 0.540461514694385 -0.752294713182738 0.226527920891086 -0.817917987975815 0.278087054908694 0.449847591851469
0.4 -0.184032598985347 0.566200025101418 -0.756670070851585 0.197525479451023 -0.795582774918191 0.239923899132583 0.520065626480093
0.5 -0.178789703562022 0.599587002587658 -0.747338746592536 0.168489948455033 -0.766495068780775 0.200422326965219 0.586453184540951
0.6 -0.0443262132441611 0.715532343549338 -1.01283872523951 0.138068952176927 -0.732356312538744 0.159080305137785 0.647521932019826
0.7 -0.0373943978185773 0.761888299265978 -0.977224424180762 0.105639565232207 -0.694171898236224 0.115535221068285 0.702579013812233
0.8 -0.0304195180781368 0.81175517685561 -0.930031105544811 0.0719462392054944 -0.651302820355613 0.071320428039548 0.752025113546925
0.9 0.0358132035516703 0.877900493466703 -0.888787165962188 0.133600717835133 -0.703781731941587 0.0670686924219034 0.694509836126209
1 0.108594562510933 0.935957711025823 -0.850606293575487 0.187276082800119 -0.751646031515323 0.0683298130640214 0.628718497234608
1.1 0.182704395917659 0.984455428578188 -0.819137979279693 0.235097149088387 -0.792745950397321 0.0778683279413542 0.556973708645909
1.2 0.254166782098934 1.02371173389209 -0.796967506736733 0.279287578538604 -0.825513158889405 0.0957027092607312 0.481006719718795
1.3 0.319660135119098 1.05518305249769 -0.784421333566863 0.322222904689446 -0.848691216466366 0.119142774507654 0.402120153771175
1.4 0.352704415995107 1.05314054509539 -0.806245720998468 0.291815776572165 -0.830560374431713 0.118063409768166 0.459427957618332
1.5 0.388160853333819 1.05373053239357 -0.82129745272221 0.254117595059271 -0.811864848981212 0.117080719138297 0.512437137682336
1.6 0.425567487476354 1.05847086917713 -0.829363908910456 0.209477877922062 -0.79326970882288 0.113477930471776 0.560325750810344
1.7 0.463478765036509 1.06754520977915 -0.831190884004815 0.158910940217549 -0.774616170578815 0.106495076790697 0.602806685411111
1.8 0.500215158096343 1.08070162105158 -0.827361863296404 0.103804939858517 -0.755450784453002 0.0958729304747132 0.639786705029499
1.9 0.550696352292665 1.10164809659101 -0.819639218609284 0.0732313704488573 -0.758898422090285 0.0975723353335415 0.639679600041002
2 0.599736444802461 1.12111231698949 -0.813147294276844 0.0414607528985816 -0.762448749368563 0.101218808792855 0.637736358773713
2.1 0.646689025007734 1.13929429941612 -0.807511164120187 0.00921467115097302 -0.765852660848914 0.106873120629697 0.634005463535676
2.2 0.69097318601948 1.15669453321819 -0.802285394437781 -0.022746926499094 -0.768887522241183 0.114340004599002 0.62866598351188
2.3 0.731943686326702 1.17413652970023 -0.797036158454435 -0.0535756000951399 -0.77129265146824 0.123179825702445 0.622144702947355
2.4 0.789818013352451 1.19656898343387 -0.791438713534867 -0.0479969747193939 -0.797904394551818 0.160118404302419 0.579143301935133
2.5 0.844911724975594 1.22031270189817 -0.790352552553697 -0.0384573613115215 -0.818724647602869 0.200978225108676 0.536487405071806
2.6 0.896416957836657 1.24690062103581 -0.794120005416008 -0.0241384854443034 -0.833594878777334 0.243303560025626 0.495318371631331
2.7 0.983843995762889 1.34274087906333 -0.799589775026254 -0.0049101551125787 -0.842873148283572 0.284979623864432 0.456428921368264
2.8 1.02759348847516 1.3759609601132 -0.813811521657987 0.0188985456468603 -0.847264341577042 0.324347381174497 0.420219890997203
2.9 1.0668954355121 1.41075211220708 -0.833337723560404 0.0439536025404224 -0.847191254734519 0.35849118219856 0.389639745163336
3 1.10332107591577 1.44711969219533 -0.856950413103086 0.072175102770237 -0.844399218583637 0.388653749811211 0.361564623481244
3.1 1.1374140509283 1.48404110318443 -0.883914432839825 0.102884394146217 -0.83959603720456 0.414607404782676 0.335550287812333
3.2 1.16967291336872 1.52053788172077 -0.913408213255301 0.135448935812108 -0.833353321358092 0.436357877815465 0.311074958871955
3.3 1.20059155736725 1.55551659709471 -0.944643292029779 0.169243296004359 -0.825995819463212 0.454335020885039 0.287519219851942
3.4 1.22516087032927 1.57321948362152 -0.981268167287595 0.167098602001019 -0.82084288419179 0.45298404436723 0.305123699882057
3.5 1.24934594250544 1.59269257594877 -1.01564225153278 0.164952352470854 -0.815760853879769 0.45048278596335 0.323094738803311
3.6 1.27326178249355 1.61373394473684 -1.04773298124329 0.162741527575518 -0.810638362544647 0.447117832312046 0.341271569870532
3.7 1.2969654281332 1.63630286937601 -1.07749755673511 0.160444492479031 -0.805451722859398 0.442968119662885 0.35956130484008
3.8 1.32042838354059 1.66039342936061 -1.10491461957607 0.158103351941631 -0.800164241846775 0.438070701674166 0.377934619358032
3.9 1.35117817673328 1.69844866688054 -1.12763864908545 0.188764813690662 -0.79664150279046 0.445508372020834 0.362287802173126
4 1.38278574384607 1.73404448124513 -1.15044318357367 0.219202920327455 -0.792989626356175 0.451031788705127 0.345959329674548
4.1 1.41523861800112 1.76685607740307 -1.17317010360624 0.249205478947113 -0.789218266776439 0.454883571883225 0.32880403385587
4.2 1.4485442358449 1.79656282989514 -1.19573574123681 0.278533054348818 -0.785315846365617 0.457361784832503 0.31067435822256
4.3 1.48265789201691 1.82290168267354 -1.21811952289924 0.306980342386513 -0.78125130808327 0.458750829826627 0.291474079704902
4.4 1.51154998307177 1.81761615852075 -1.24875187363773 0.266928903653554 -0.781205805925153 0.442471548754428 0.350264725209378
4.5 1.53704852981719 1.81884720678935 -1.27416210639569 0.225205280800996 -0.776419256655999 0.425039285953452 0.407182176414035
4.6 1.55865841882119 1.82654813560806 -1.29374575686208 0.181865947195984 -0.767084243384755 0.406546718616253 0.46176434074504
4.7 1.6623906785164 1.62451998797571 -1.2837633410248 0.137015677479261 -0.753412724766928 0.387055256266013 0.513599259034729
4.8 1.61607002713181 1.71913110168873 -1.09809177395712 0.0909886426018876 -0.735448504938159 0.366655460457101 0.562494743814273
4.9 1.66484627225939 1.77889374219094 -1.10276866715951 0.158941452490764 -0.751521785433735 0.387976667082894 0.50933950023326
5 1.71478373310299 1.83484996997322 -1.10945687863031 0.2251290083571 -0.762459142500251 0.405202101165428 0.451424681231601
5.1 1.76403631650134 1.88503493202893 -1.11777749241149 0.288969795599432 -0.767983269983663 0.418545228337994 0.389253190214184
5.2 1.81096031698537 1.92777479883231 -1.12740778948665 0.349819406541467 -0.767966811441198 0.428182820045734 0.323284444335785
5.3 1.85386583662436 1.96172486634109 -1.1380372263738 0.407180725364148 -0.762283466057505 0.43423599486979 0.254100127954957
5.4 1.89581913158148 1.95321286563058 -1.16533130822044 0.385720486531094 -0.76481418744844 0.429407585949163 0.286160951349253
5.5 1.93752323848202 1.94800448308712 -1.19080275015954 0.363540893939051 -0.766079097168037 0.424284015614189 0.317716712513677
5.6 1.97871327371873 1.94615582843929 -1.21427593633897 0.340666513171245 -0.766114663541175 0.418828642360913 0.348707925704382
5.7 2.0191329517084 1.94768448899086 -1.23560485248467 0.317118397204526 -0.764948485583703 0.413027893571711 0.379074789044785
5.8 2.05851923430243 1.95259206286091 -1.25466153627477 0.292927553272288 -0.762605419353462 0.406862938480697 0.40876517977623
5.9 2.17064977427641 1.69724175407726 -1.13819404243952 0.267537637055357 -0.759021937752354 0.400171434480592 0.438374421921767
6 2.20698424049358 1.70869747013915 -1.15236096406892 0.241573484292284 -0.754247762382822 0.393045717549805 0.467191211971235
