# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0913062218381798 -0.0087735729523381 0.302398034465393 -0.186644150206818 0.76304671327276 -0.588140313427044 0.192391908039689
0.1 0.0833120418018092 -0.0208677296774472 0.220516326891719 -0.205327398939683 0.782836845973749 -0.579650939421598 0.094931134293208
0.2 0.0524274125854799 -0.0216217366119033 0.151209753131061 0.230920596539158 -0.792958995266452 0.563806050005397 0.00380103898042464
0.3 -0.000960188104120192 -0.0155528880551058 0.101852492729133 0.260282099143041 -0.792184098759344 0.542471627154173 0.102088766626119
0.4 -0.00575274095762971 0.0289224310293194 0.0947318432972987 0.288918517269178 -0.792156203659403 0.52180908374643 0.129344190061296
0.5 -0.0155768775662407 0.0715223600194145 0.0938822056033584 0.316104347594158 -0.791213836689316 0.499836356203915 0.155635224419911
0.6 -0.0302437701518849 0.110529792149056 0.101149256425379 0.340379255607513 -0.789315897392964 0.47782324634541 0.18112791537129
0.7 -0.0496799388058597 0.145042893019556 0.11675350700741 0.360978561552146 -0.78687955434178 0.456065911290492 0.206201187235667
0.8 -0.073597245510209 0.174443970716268 0.140776662797983 0.377511731649351 -0.784112449352775 0.434960276534726 0.231218764536825
0.9 -0.090356258788324 0.204238791004105 0.173493146218389 0.388988656370611 -0.784589622132498 0.41542550726968 0.246025604290896
1 -0.10950812320032 0.228602737156423 0.212938651328502 0.396045680956719 -0.785334136004345 0.397552528925117 0.261438520817192
1.1 -0.130663915271707 0.247588387816592 0.258713706472154 0.398728894040382 -0.786307776406886 0.381722514693217 0.277530667847137
1.2 -0.153568153838655 0.261486290224439 0.310254363053357 0.397056999397646 -0.787525588649461 0.368165274898419 0.294284754635082
1.3 -0.178049426240203 0.270739784243021 0.366952511137848 0.390977809771986 -0.789023718515345 0.357054279459911 0.311592948260198
1.4 -0.212830371035476 0.272513185972951 0.429115729854079 0.381326420204748 -0.787614315806027 0.347627769697605 0.336762207687121
1.5 -0.249991076087791 0.27130419512964 0.495976630094431 0.367071387024978 -0.786428115367212 0.340346101624494 0.361875596436874
1.6 -0.289394148713599 0.268025609539015 0.566803674219837 0.348033894941383 -0.785541898967654 0.335249359283684 0.386528394866538
1.7 -0.330883683308778 0.263691092633929 0.640768731280329 0.324081720387841 -0.785010192778441 0.332352054638644 0.410209882282089
1.8 -0.374217505563643 0.259325654351569 0.716966499665926 0.295211085552377 -0.784817705776881 0.331696799956289 0.432306392000925
1.9 -0.467199605668311 0.251979755872093 0.808021190305027 0.266063422503439 -0.765540702905668 0.321151329396815 0.489917861510591
2 -0.56306947583117 0.251666882098711 0.903466675856415 0.233349686119853 -0.745190560107796 0.308441828467784 0.543233459541517
2.1 -0.659658105666886 0.257985466816239 1.00064728687597 0.198390815744145 -0.723660526705775 0.294178739292556 0.591958947617598
2.2 -0.755178291875733 0.269691443671849 1.09753716662784 0.162488238366827 -0.700631636678474 0.279053969517873 0.636271769116001
2.3 -0.848404475758965 0.285146748645325 1.1930920978122 0.125908625932686 -0.675824073199388 0.263895650950343 0.676585490096725
2.4 -0.896604659074731 0.281128234091437 1.25522934001891 0.0872201056171553 -0.676555161035798 0.27591876827535 0.677151829773332
2.5 -0.94459672062753 0.276266053613899 1.31795561271484 0.0479944694974762 -0.674055387973316 0.292335327436425 0.676672683928084
2.6 -0.993383095449208 0.271946356985992 1.38207534665307 0.00820492568560953 -0.667645016998233 0.312525505764812 0.675655695394016
