# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.126142462320399 0.472518662339743 1.11177571170603 0.451880701441779 -0.844715538898268 0.176528795889912 0.226046619594173
0.1 0.189697802157078 0.510040081635646 1.14332836160137 0.489631680913422 -0.812818124551083 0.235328570674578 0.210256931565685
0.2 0.24800381382198 0.547190452896761 1.16966542733265 0.52508506972979 -0.773219578309094 0.294392433047237 0.199374643901618
0.3 0.300123556650536 0.582179666637404 1.18850205451321 0.559716045109203 -0.725914016082077 0.350648247650329 0.191866090080184
0.4 0.356686594730411 0.560480718127752 1.18095737229111 0.560534824457213 -0.722526504485336 0.341651864923347 0.216864390994282
0.5 0.415667810637401 0.539242596923187 1.17384924031361 0.563034090223516 -0.717001024599319 0.330356214280912 0.244472729881451
0.6 0.476590079911903 0.517906606920923 1.16687700043534 0.567312241803124 -0.709263955786186 0.31622195974315 0.274053158162877
0.7 0.538175199751969 0.496361185036526 1.16045858727518 0.572474720288297 -0.699517819897907 0.299837753604833 0.305032515954156
0.8 0.598948765787895 0.474410076959483 1.15538602546309 0.57751846627311 -0.688262384465974 0.282013795851338 0.336504873950269
0.9 0.658042393706629 0.458650887672562 1.1546182037256 0.587834823640856 -0.670570452410265 0.270351591324294 0.362898753838916
1 0.713931055614176 0.44102679079361 1.15649231516086 0.597111414584494 -0.653190046052174 0.258399378801349 0.387337686452454
1.1 0.766075928412905 0.421379042516291 1.16205913486773 0.604981399241085 -0.636993799272905 0.246891617982556 0.408999920819217
1.2 0.814389406319699 0.399687646396537 1.17207806473424 0.611350311118741 -0.62267361284735 0.236379212579196 0.427379499764655
1.3 0.858910821007514 0.375969210985522 1.18723178018192 0.616152187673713 -0.610960601929787 0.227416560506899 0.442001507374922
1.4 0.899634661409656 0.396119728508198 1.21642950469964 0.663327201564775 -0.565338085470187 0.256245493083688 0.418004928266935
1.5 0.928156850374011 0.408394937401886 1.24577918222206 0.706768431441193 -0.519932021881756 0.283947937690293 0.386681581694208
1.6 0.944503881886316 0.412823925459886 1.27435211547738 0.746030599107436 -0.474624690347818 0.310931696696051 0.348555918752433
1.7 0.948828301826875 0.409562410566308 1.30073345633663 0.780639506611709 -0.429026294474313 0.337314470329874 0.304560909298526
1.8 0.941307305162696 0.398779064601191 1.32338332846883 0.810016254379128 -0.382783547970437 0.363132575382279 0.255900675538391
1.9 0.961532453570297 0.341589676991433 1.32692212858692 0.808204910460267 -0.391799834287786 0.35739990519861 0.256052768631779
2 0.981951581790043 0.284187382892134 1.33187336545085 0.805998825211383 -0.401721234739882 0.352345053300326 0.254634849798145
2.1 1.00260439754922 0.226576321527815 1.3380312024721 0.803370285129389 -0.412607871901019 0.347900713272691 0.251626752792286
2.2 1.02350196467466 0.168700430603503 1.34519609672711 0.800327944712696 -0.424539348683768 0.343948403788818 0.246862345978965
2.3 1.04471244739462 0.110521221843855 1.35303006062629 0.79694347747625 -0.437512096325409 0.340243517172075 0.240205346109081
2.4 1.05830880586708 0.062777766446337 1.36540657711676 0.800210109586637 -0.438193874233745 0.345965187725496 0.218993145969057
2.5 1.0710248318721 0.0137939468054501 1.37585064810265 0.802655441574793 -0.439742130305174 0.351956388463679 0.196208566491491
2.6 1.08309521745501 -0.0363354786644793 1.38381025996895 0.804359788210871 -0.441913683919852 0.357896572386448 0.172126902452172
2.7 1.09476378032652 -0.0874417343803463 1.38879662511524 0.805375424498041 -0.444474098289731 0.363548564346488 0.147124583009562
2.8 1.10653686209335 -0.139115739817213 1.39016168661548 0.806058837766653 -0.446895006471318 0.368417437067421 0.121748081356324
2.9 1.09308711666377 -0.170623045439653 1.398612146451 0.815962498300803 -0.415152861642447 0.39682619467351 0.0661987466478172
3 1.0731413089732 -0.206471660745311 1.39726203752986 0.821770257794606 -0.380947711916808 0.423597894360324 0.0117178531751906
3.1 1.04751730924825 -0.245832855693626 1.38595809419797 -0.824129618525445 0.344029706501761 -0.448047319300746 0.0413223012528591
3.2 1.01677893184936 -0.288071624021909 1.36507466246416 -0.823267769382153 0.304574113421374 -0.469948508743661 0.0928072651236339
3.3 0.980924741501345 -0.333158023736806 1.33538945826095 -0.818663437081735 0.263475100033526 -0.489773075857957 0.143155099847964
3.4 1.02920911996183 -0.392912169456023 1.28710432850575 -0.824435192230733 0.312894612627072 -0.456756429019823 0.117376061228378
3.5 1.08205514344817 -0.454976826319813 1.23613256681109 -0.828032893861133 0.359363809926333 -0.421055812084056 0.0890571833678951
