# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498752772759839 0.503055792860478 0.0369396496188342 0.0828381562419326 -0.0887102820850482 -0.0679728265861424 0.990276739385874
0.1 0.0990044575980196 0.512177459059551 0.0293439134178473 0.100752479460147 -0.0720337555117956 -0.128779931502129 0.983908433337069
0.2 0.146652605066194 0.527228545273294 0.0247666990745824 0.119243001617707 -0.0473329243984484 -0.188387738460798 0.973678982432463
0.3 0.192106938927619 0.54798389847618 0.0241291682684254 0.136859821222694 -0.016740147594034 -0.246242330512108 0.959350755176327
0.4 0.234933364518251 0.573745193887929 0.0279109670079753 0.153010480034984 0.0156865699859931 -0.293297557911456 0.943566779324449
0.5 0.274853761986468 0.60381359817118 0.0362706298665904 0.168060608374097 0.0485031941487744 -0.338454484502488 0.924581869814918
0.6 0.311436663110658 0.637864125560621 0.0492701833595309 0.182333075935449 0.0797005396444355 -0.381916498604266 0.902519950745778
0.7 0.34428667204583 0.67552875064996 0.0668336022680108 0.196445040406787 0.108017623354915 -0.42402487601316 0.877464782009145
0.8 0.313323885270191 0.615192180426511 0.190206801513573 0.209114026502503 0.133255539255477 -0.465051671681584 0.849847767452387
0.9 0.343346286281687 0.655102315861277 0.214378378641589 0.236635227083446 0.124370217047674 -0.389610040390035 0.881328448900837
1 0.379600735820789 0.689450217711799 0.237274291410444 0.257412126617831 0.108698815482551 -0.3130247544228 0.907710894338788
1.1 0.421072977169014 0.717274966955431 0.257101025920296 0.268706735014868 0.088978509142185 -0.235298856329788 0.929792430426478
1.2 0.466602780342104 0.737798136689566 0.272600883103948 0.270208725665088 0.0679926589670697 -0.156283932204342 0.947596736716514
1.3 0.514916400755695 0.750445569450717 0.283261453789424 0.263103968469953 0.0486125676533709 -0.0758037021993452 0.960555526127658
1.4 0.564311955660135 0.758181164445656 0.291147132154472 0.246750623768684 0.0481665579314476 -0.0589431008637354 0.966084790909871
1.5 0.613941452329445 0.764237015714827 0.298232873836208 0.2266230299686 0.0470195544156049 -0.042538104077695 0.97191649512285
1.6 0.663747786199888 0.768606155290228 0.304485876906553 0.203789512725758 0.0450884824760364 -0.0265394105255399 0.977615733782944
1.7 0.713673649235763 0.771283555963724 0.309898387845045 0.178622942504954 0.0423137111034298 -0.0108729934900537 0.982947186921094
1.8 0.763661595869027 0.772266137071442 0.314482186257569 0.151020781764099 0.038658607128736 0.00455170466195652 0.987763897677424
1.9 0.81350497357846 0.768876729382199 0.317577568524161 0.122849112476613 0.0292108290125019 0.0731957318080968 0.989291265440663
2 0.862375528306753 0.758507579633159 0.319201088899782 0.0929089621240168 0.0253078678136143 0.142074182836109 0.985161084876589
2.1 0.909300819015674 0.741365016293555 0.320369729444705 0.0627935990958728 0.0266660337481861 0.210530264950037 0.975204026907598
2.2 0.953347112117174 0.717790147259225 0.321979750715407 0.034411883768728 0.0324706699148647 0.277958933139143 0.959427073486525
2.3 0.993637961185957 0.688252072384826 0.324726520715926 0.0100646813851378 0.0404068671748071 0.343927913574778 0.938072266692622
2.4 1.03449584618734 0.659550726723071 0.329088810051128 -0.0192764899897534 0.0438821291543407 0.256454009783821 0.965367347977109
2.5 1.0798662566871 0.638702228919522 0.333899308605999 -0.0469329875482831 0.0350032602605318 0.167484635331362 0.984134626653715
2.6 1.12825639704658 0.62639254470054 0.337282881482008 -0.0683920837460997 0.0152972804923004 0.0781808947514632 0.994472857239587
2.7 1.17807411525113 0.623026692286436 0.337787755615087 -0.0813639592803967 -0.0112003216149344 -0.0108018237643109 0.996562983222488
2.8 1.22768028854112 0.6287154163178 0.334648749015383 -0.0858934932515271 -0.040446232364773 -0.0990426077136677 0.990543775893737
2.9 1.27711306976183 0.636036743001062 0.329059518662628 -0.0925632700138841 -0.05512654322376 -0.0394038943216227 0.993398428823413
3 1.3270608896032 0.637591405894788 0.322610006819913 -0.0994322226375371 -0.0662262881734515 0.0200298918446266 0.992635942976487
3.1 1.37685330372301 0.633358536922164 0.315724430256047 -0.106525995299091 -0.0743249340599933 0.0790172810301738 0.988374567560859
3.2 1.42582195377376 0.623394953439042 0.308814238199996 -0.113351067198425 -0.0798671077136303 0.13732473185113 0.980772500987081
3.3 1.47330953870657 0.607834395580537 0.302242383655264 -0.119420594331595 -0.0836042217753682 0.194762052417841 0.969957111778049
3.4 1.52062976676922 0.591741816258252 0.294816038766234 -0.114810019467206 -0.0983905178919478 0.149779724141404 0.977089555596118
3.5 1.59084343232691 0.638869396894158 0.484077834684288 -0.107394449973757 -0.111138706001355 0.104173203376062 0.982477767606752
3.6 1.64033199039519 0.631865275716698 0.472632588159332 -0.0976664449314669 -0.121202008374213 0.0579793309195543 0.986108379381611
3.7 1.69025856639325 0.62951748904519 0.459749040042058 -0.0864000698568593 -0.128045165815137 0.011289799633902 0.987933198077851
3.8 1.74018601741871 0.631846593432114 0.445931135913914 -0.0743903580018491 -0.131474951764538 -0.0357595834612084 0.98787735265343
3.9 1.78999067566754 0.636259622170464 0.432020139077696 -0.0690009876572237 -0.12848349016969 -0.0317905171592468 0.988797360167841
4 1.83983731061269 0.640170094082386 0.418617535578455 -0.0635588292671978 -0.123953242035266 -0.0279091369693706 0.98985703466953
4.1 1.88972085130487 0.643577611351564 0.405863008618241 -0.0581625342336906 -0.118162437201834 -0.0240464877365024 0.990997741911441
4.2 1.93963622304036 0.646481827327773 0.393862496966699 -0.0528676653780508 -0.111386870602022 -0.0201504547583397 0.992165275641108
4.3 1.98957834787722 0.648882446562143 0.382690363949406 -0.0477120632391741 -0.103901661932365 -0.0161824789096464 0.993310692102674
4.4 2.03942474183628 0.652680628187961 0.372241929295253 -0.0390786663730156 -0.0973294590459004 -0.0499978609667364 0.993227087898377
4.5 2.08891122212825 0.659764231980987 0.362490079311802 -0.0313278943823084 -0.0897394271102668 -0.0837237215534604 0.991945430305887
4.6 1.88918041946388 0.725812944975481 0.11619387364051 -0.0245399387746019 -0.0815356797336683 -0.117296333686139 0.989439889250023
4.7 1.93730067380248 0.739360280387744 0.108159968640479 -0.0187423227809255 -0.0730901613271508 -0.150660937112784 0.985701697108331
4.8 1.98442058763822 0.756057672234876 0.101045495587588 -0.0139168452478052 -0.0647008001213775 -0.183773011461097 0.980738297478242
4.9 2.03066899989958 0.775054191732776 0.0948344288245429 -0.0109297155319888 -0.0564737476635448 -0.200056047936646 0.978094491768149
5 2.07628092641632 0.795531875907523 0.0894692267274714 -0.00845337894322064 -0.0488742323432786 -0.216192250326238 0.975090129524535
5.1 2.12120894559769 0.81746943461785 0.0848755580691758 -0.0064351223279958 -0.0419496116615458 -0.23219108042674 0.971743855886073
5.2 2.06067198036831 0.954518680320607 0.0682358571390549 -0.00481346276321246 -0.0357300105230974 -0.248061859052963 0.968073091769126
5.3 2.25958745849471 1.14945665694182 0.0692906718807937 -0.00353516660870175 -0.0302021911540722 -0.26381343491399 0.964094290930832
5.4 2.30252538325446 1.17507552817839 0.0665373023587903 -0.00286163378453553 -0.0253167846209503 -0.266938852810448 0.963376624342101
5.5 2.34530319083325 1.2009608739335 0.0642409832984501 -0.00229685248116079 -0.0210897866503273 -0.270026207142289 0.962619235639966
5.6 2.38791922750108 1.22711169351601 0.0623382107936619 -0.0018312923634415 -0.0174544166978418 -0.273084378857943 0.961829980677349
5.7 2.43037184578175 1.25352697597192 0.0607715204617242 -0.00145048603594219 -0.0143540180987798 -0.276120257658362 0.961014808192548
5.8 2.47265940451663 1.28020570012347 0.0594895665957632 -0.00116226487253568 -0.0116927066514738 -0.279139378563788 0.960178700600337
5.9 2.51693422315771 1.30330820467062 0.0584360550009667 -0.00174080595865264 -0.00934540749524546 -0.196637722474678 0.980430129613188
6 2.56447927716284 1.31858737747878 0.0575831671028862 -0.00200843809511445 -0.00740450720128129 -0.112706577362654 0.993598695082034
6.1 2.61392389289359 1.32560273615029 0.0569142448752663 -0.00208645643822505 -0.00582638780789317 -0.0279551964892597 0.999590019404901
6.2 2.66384263435539 1.32415203531187 0.0564030898143482 -0.00205369045663276 -0.0045821814731046 0.0570021695922049 0.998361426854142
6.3 2.71279639701009 1.31427709713489 0.0560209777382318 -0.00196838828637789 -0.00362565936337761 0.141550482078769 0.989922441944319
6.4 2.7592589526675 1.29599172987913 0.0557424740529021 -0.00188843857916407 -0.00289597399665185 0.230813284558863 0.972991919188178
6.5 2.80165043809544 1.26960829384232 0.0555460412070119 -0.00181752893794986 -0.00235635168361165 0.318171593788404 0.948028470617549
6.6 2.83857398747194 1.23599616455337 0.0554136837090007 -0.00177482835838741 -0.00196315681776513 0.402903883565204 0.915238469803189
6.7 2.8688129120297 1.19626291430265 0.0553325065985052 -0.00177306296176612 -0.00168057247226157 0.484310468494242 0.874892794593022
6.8 2.89137079185605 1.15171781590074 0.0552943228624981 -0.0018136864365601 -0.00146759152371083 0.561719217033809 0.827324650866607
6.9 2.90849144089451 1.10474746102327 0.0552809097204448 -0.00179897043468321 -0.00141028533214526 0.584935401077463 0.811076661831053
7 2.92292391502738 1.05688270832134 0.0552770460827895 -0.0018111538825298 -0.00138179236862537 0.607681867798746 0.794177283684248
7.1 2.93462186649636 1.00827726837638 0.0552825289528587 -0.00184164766933985 -0.0013683117222109 0.629940354084777 0.776640126668999
7.2 2.94354772905862 0.959087230377488 0.0552974519513182 -0.00189135028663603 -0.00136918283441101 0.651692977722027 0.758479275208135
7.3 3.13080926356033 0.781050308813623 0.0354615471525678 -0.00195561810263973 -0.00137747001203997 0.672922271982124 0.73970933075406
7.4 3.13566996461989 0.731287203219552 0.0354891935007141 -0.00198101090738516 -0.00145142846553702 0.670789797595975 0.741643456380723
7.5 3.14081711222124 0.681552909570934 0.0355120206721893 -0.00199960658044918 -0.00152685494424295 0.668651753638007 0.743571450934152
7.6 3.14625053572207 0.631849076698431 0.0355295541977439 -0.00200482208524659 -0.00159552612383071 0.666508172337122 0.745493320689478
7.7 3.15197005498923 0.582177352422848 0.0355414185440836 -0.0019964775756207 -0.00165603436387538 0.664359075419682 0.747409051681193
7.8 3.15797548040469 0.532539383500496 0.0355473501900546 -0.00195615013786629 -0.00168569325497626 0.662204525981483 0.749318688999899
7.9 3.16866395054091 0.48376808266911 0.0355241449994738 -0.0017055960215901 -0.00182780797856075 0.590187969732914 0.807261983771529
8 3.18813820359497 0.437793778469646 0.0354533194497281 -0.00139282950005946 -0.00186623055401936 0.513128971147599 0.858308357281059
8.1 3.21573412179689 0.396184302659064 0.0353477329415385 -0.00105060680846338 -0.00178124200279454 0.431685873523374 0.902021634996979
8.2 3.2505106195191 0.360358636094219 0.0352245128539535 -0.00072730629188141 -0.00159955559925083 0.346554456056952 0.938028209295708
8.3 3.29128173650676 0.331538518151762 0.0351001730411123 -0.00045829282061032 -0.00137662443801986 0.258462039347628 0.966020325401651
8.4 3.33241273950929 0.303203695677951 0.0349976572199922 -0.00045084445545175 -0.00109764962250055 0.335185276838403 0.942151485747035
8.5 3.36847843087256 0.268651018804714 0.034924610351941 -0.000434294757733812 -0.000879953437035342 0.409744520036312 0.912199794655877
8.6 3.39854892501127 0.228771362902608 0.034873532564481 -0.000419361266276773 -0.000722362249164218 0.481658375310879 0.876358666198831
8.7 3.42184891115263 0.184592949413338 0.034839000950093 -0.000410608695796726 -0.000609869785238803 0.550462545573493 0.834859536317394
8.8 3.43777764325709 0.137254835106144 0.0348172994020655 -0.000403740804576465 -0.000521721396624302 0.615712819606121 0.787970360212126
8.9 3.45236302217462 0.0894529525520425 0.0347982357514464 -0.000331286649422302 -0.000492862327771609 0.573979228188521 0.818869643437826
9 3.47182589047906 0.0434208983805406 0.034774790459199 -0.00026463245796295 -0.000456160953064806 0.530697921456837 0.847560875718222
