# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.760914127281191 0.434108762660458 0.626073996013167 0.0466271825259999 0.135694215445756 -0.160395264059277 0.976568658626521
0.1 -0.685593279853975 0.482447358419793 0.617587085864255 0.0414446106368153 0.167695459206163 -0.209990332718694 0.96232252253363
0.2 -0.599314245704308 0.528554582697911 0.612615755516734 0.0353133167361659 0.206092328077311 -0.255953189081907 0.943804474966911
0.3 -0.505412873099488 0.574692487425326 0.609667506027206 0.0253537329555427 0.247712522636305 -0.297556318533635 0.921659336010376
0.4 -0.480533613398375 0.538263591847312 0.591208197646654 0.0541690588440236 0.245947016328622 -0.221610793125981 0.942053307723652
0.5 -0.443336288846 0.496361323907669 0.563660542148494 0.0804903303504352 0.241560696254418 -0.142878629465225 0.95642847823938
0.6 -0.393139300733745 0.452594413522402 0.529564964995676 0.101217047293628 0.23547037472337 -0.0610687818533503 0.96466544244507
0.7 -0.329616424236114 0.407913406984033 0.491622631276152 0.116573621284218 0.229486817338083 0.022921755780501 0.966033635336089
0.8 -0.253387499978777 0.362363598286729 0.45162486285354 0.128598312976626 0.225279840160314 0.107468420950604 0.959771851022571
0.9 -0.170312568384831 0.351960200638274 0.431706203884559 0.119549282488856 0.23979031572589 0.149808593259174 0.951717373449799
1 -0.087002193767732 0.341958000454091 0.413601133436813 0.109984026643643 0.254169851738711 0.190104737680425 0.941892450899692
1.1 -0.00511926641251001 0.330078144636328 0.396268617930237 0.10198332384763 0.267589845585048 0.227647410744099 0.930683476042348
1.2 0.0739051129328491 0.314653795332873 0.379158183149699 0.0966171946190977 0.279119536477757 0.262269706293922 0.918679488843023
1.3 0.149054503683645 0.294397985234442 0.361923434294799 0.0944738068098549 0.287983672225983 0.294147937806906 0.906430965403343
1.4 0.226767695514876 0.250981032675881 0.331731756941103 0.109462067269257 0.286630562352889 0.344134030941275 0.887374072926698
1.5 0.300494021013971 0.201506220552225 0.297996534148622 0.129044307350044 0.282229364458414 0.391173790827245 0.866416307526463
1.6 0.369353670009868 0.146797617556833 0.259950450272017 0.152959428976267 0.27447223140414 0.435510778991332 0.84356313851285
1.7 0.432658956555705 0.0882012518884174 0.216889417188629 0.18076096296943 0.263280814886259 0.477292234066303 0.818657932276473
1.8 0.489704262019377 0.0275337917854826 0.168456824407187 0.21169662987159 0.248672348351558 0.516569182916823 0.791519348675052
1.9 0.535412046593874 -0.0304342529793479 0.12235437212208 0.239195884159389 0.23464097440473 0.546190362464813 0.767727184670546
2 0.574689921119355 -0.0880722223184427 0.0723387302191831 0.267960324419503 0.217895393096523 0.574041527029394 0.742425206637051
2.1 0.607299527000669 -0.143875146715191 0.0192196584861973 0.296966160605699 0.198713497932163 0.600186004609255 0.715612189014311
2.2 0.633132860370004 -0.196601670852649 -0.0358686043784562 0.325230307996788 0.177413195798266 0.624723268737871 0.687364999264895
2.3 0.652085615896105 -0.245441816557198 -0.0915319559671782 0.351836102563013 0.154128755623824 0.647805937036877 0.657877763389897
2.4 0.614644020852286 -0.298377810326244 -0.058785416795136 0.32220510626512 0.181404667243953 0.602232809924365 0.707525164817052
2.5 0.586037765595735 -0.341053540484731 -0.0258580384344316 0.291156696579725 0.206883256310559 0.552605554043581 0.753030011311175
2.6 0.566384362529485 -0.37299273844652 0.00578082870733428 0.259688508754033 0.230124529876975 0.4989290441216 0.794150104263617
