# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.580689493685261 0.608255269604856 0.412808769526309 0.764050190015103 0.127516381528003 0.449873499345523 0.444500522121745
0.1 0.589867351050748 0.609648759288923 0.383510894679749 0.786502190280642 0.0885546286825149 0.392478309731433 0.46854365731809
0.2 0.605744676342855 0.618097983703586 0.358054600181031 0.809098458664443 0.0498528834837632 0.329510762478785 0.484042386166569
0.3 0.628632654347403 0.633262878772726 0.339712242601131 0.829659218101809 0.0137849280154789 0.262007710827494 0.492775321059444
0.4 0.679387160148248 0.627313303056092 0.304383731825439 0.844318383902234 0.0100140267785812 0.265551033136551 0.465305098481101
0.5 0.731866571187887 0.620573664792474 0.270419972074461 0.857424992916316 0.00714628066521775 0.269853874951739 0.438121214241721
0.6 0.78670698074528 0.613334168168673 0.239102581025173 0.868416944640497 0.00669133807640854 0.274816834492666 0.412653539589134
0.7 0.843643164039171 0.605661257759862 0.21082606723459 0.877194991600331 0.00864420975752296 0.28042745212335 0.389634018592537
0.8 0.901755910932303 0.597576308415531 0.185285125473215 0.883863266543621 0.0119053222507434 0.286852309694386 0.369269199609095
0.9 0.94310495292511 0.602429730846419 0.183552317944251 0.894291045638093 0.000987994189457322 0.241766879004777 0.376551889884113
1 0.985403698373345 0.612219682638915 0.188738710326069 0.90060880114428 -0.0111931479207145 0.198047101461851 0.386724509623643
1.1 1.02709776628855 0.62751845237944 0.199665323687564 0.903010444699689 -0.0265560381563007 0.156134999426112 0.399360458176468
1.2 1.0675102756296 0.648796967469976 0.215586284808575 0.901682932893742 -0.0456277687529847 0.11595562755042 0.414053484088894
1.3 1.10633019901305 0.676382670662373 0.235826808456199 0.896787443850336 -0.0684774516245267 0.0772409011608104 0.430252207849369
1.4 1.14380563030567 0.709778205917247 0.25908326790396 0.888649934629759 -0.0942701680498428 0.0415220907894021 0.446867256660025
1.5 1.18003611996535 0.749299297583625 0.285633673285874 0.877213052486325 -0.122681101423743 0.00666450475413722 0.464114417226469
1.6 1.21551170852491 0.794625536810709 0.315196081502945 0.862494311498719 -0.152807899134517 -0.0274583229845809 0.481663107465499
1.7 1.25070297334865 0.845224661292822 0.347513093626694 0.844548084041743 -0.183712305209024 -0.060785258475646 0.499292975124082
1.8 1.28594146236171 0.900395066604792 0.382292540928381 0.823507702288523 -0.214527016244254 -0.0930898499426644 0.516863137987675
1.9 1.32024317927832 0.954297714905968 0.414432582384554 0.803272015513837 -0.240588703384514 -0.110174644018716 0.533603497656683
2 1.35466222340436 1.01076086529125 0.447636790291761 0.780854577627293 -0.264751279974761 -0.125539518817724 0.551736094129469
