# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0558793239646305 0.494895644514596 0.0251756749487197 0.067847194760068 -0.0839119925683825 0.00129856728499374 0.994159871142162
0.1 0.108778528626826 0.482410308551001 0.0295704187003575 0.0706753830104738 -0.0896630709833605 0.0147660672971655 0.993351643273786
0.2 0.156729110287833 0.492787815964631 0.0269195691300667 0.0811613648873968 -0.0717241554277936 0.00974744294508532 0.99406914534846
0.3 0.195534905115699 0.498116237401609 0.0158445014288954 0.0855762614272002 -0.0403080337437912 0.0244076132407985 0.995216677066728
0.4 0.246537754862273 0.493258829059645 -0.000765203909501787 0.0728151270010488 -0.0204100265772618 0.0496234237356737 0.995901051265479
0.5 0.284355518304717 0.491974468389753 0.012678953820989 0.0830563122541546 0.00728047579078391 0.0765808785384331 0.993571342536248
0.6 0.349292047733088 0.473799522129524 0.00778889170480594 0.0760183243404954 0.0313390511291251 0.0919229982458775 0.992365477348077
0.7 0.398825654637977 0.464179282672489 0.0139244309772784 0.0598220437402991 0.0626658783435287 0.105450234678985 0.990643507413396
0.8 0.444999893828986 0.455333109741149 0.015002419268244 0.0748953550767131 0.101244898218422 0.136264566156402 0.982635295713971
0.9 0.499250114418006 0.437568559504272 0.0282883612591241 0.0572031679246377 0.129817871970335 0.155562913101337 0.977586465620257
1 0.538183437077708 0.428053220283416 0.0461226644869208 0.0495659698280244 0.161034249161307 0.177273526335618 0.96963151871863
1.1 0.586354573885953 0.403736791538556 0.0532454793569876 0.0556372735598101 0.190587405002411 0.214752283821674 0.956275269699396
1.2 0.635434180704588 0.38368151806101 0.0712371766285477 0.0477870423736571 0.20318533480793 0.231885932439589 0.950084750239046
1.3 0.68013281458581 0.365077445995771 0.102371522228749 0.0494666249522091 0.215609566273313 0.269330753495304 0.937297451809682
1.4 0.726796439025833 0.353637173066766 0.122326116033102 0.0365258449439468 0.230215459936578 0.20899470175887 0.949730445597087
1.5 0.773449632576402 0.304555824377983 0.148132176685661 -0.00305868000865145 0.241021018303242 0.147766812396091 0.959199917830986
