# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.25194103285831 0.516776751287073 -0.192645543478642 -0.791016870460873 -0.26384797503945 -0.410314377787993 0.369213580593023
0.1 0.299603115972505 0.521296718722187 -0.157747698358416 -0.792313638158836 -0.213811237129635 -0.398905974738581 0.409142856448047
0.2 0.347607642255413 0.520683003179532 -0.112228137421612 -0.78761397863462 -0.166098963699448 -0.382933273148188 0.453252096777642
0.3 0.395175937213099 0.513624243454812 -0.0575020904994927 -0.77897609870801 -0.121185127475451 -0.360947565965887 0.498224103334745
0.4 0.424979728480041 0.480028197008068 -0.0743792952716284 -0.759781200696007 -0.181286687048171 -0.379545972429265 0.495794835572897
0.5 0.458416460146063 0.43984852248268 -0.0974539247354684 -0.738522910433456 -0.241612616821285 -0.39539754984356 0.489763240490115
0.6 0.494360090166679 0.392514284265023 -0.125955082018436 -0.716498543728726 -0.30261185305034 -0.405920705284942 0.479879447620993
0.7 0.53200663385635 0.337956362060743 -0.158472806933342 -0.693440090618391 -0.36389164821578 -0.410467979650786 0.467161371223438
0.8 0.570526391014817 0.276387249336482 -0.193488249935227 -0.669143747491155 -0.424798999057111 -0.408647467699261 0.452548011526459
0.9 0.617141080046285 0.200906451290373 -0.245556389307996 -0.630652804987378 -0.504838939780194 -0.410206182665941 0.423255918028086
1 0.665994030952164 0.121418413866053 -0.297294435194811 -0.585765401438135 -0.580035659309958 -0.406419292211607 0.394031581634137
1.1 0.715667557272116 0.0422230257782439 -0.347793168440657 -0.53450893334029 -0.648658862241518 -0.400103038883666 0.365321008006686
1.2 0.764984185370547 -0.032007201185336 -0.39700481934491 -0.477187267413887 -0.709362713965413 -0.394640402671198 0.336683537514394
1.3 0.812845781244734 -0.0970378062052526 -0.445053271116765 -0.414116118256435 -0.761443216415321 -0.392775467151067 0.307310105885853
1.4 0.817543710607725 -0.147420543857096 -0.477074049747551 -0.397553859342811 -0.775195794173239 -0.379090794255835 0.311949642295415
1.5 0.821889433339221 -0.195265746051235 -0.509861143337037 -0.38085687422997 -0.786834079776501 -0.370388420912882 0.314090098391696
1.6 0.825913926925163 -0.240195108013475 -0.543749446715762 -0.363667837025059 -0.796767431559324 -0.366447138592472 0.314044358231865
1.7 0.829616285006504 -0.282096938060826 -0.578852065249586 -0.346068921777055 -0.805334714845402 -0.366635154710923 0.31185086463731
1.8 0.832959188869287 -0.320918938513923 -0.615148587306118 -0.328115849071011 -0.812779595764906 -0.370205398971565 0.307696735226342
1.9 0.787357958633953 -0.35909078137242 -0.633742962801277 -0.373023376919905 -0.786028394290748 -0.353932076312974 0.34313992626444
2 0.749503042473389 -0.398526692012495 -0.64480937747119 -0.416960962957811 -0.755958448070478 -0.337343987901133 0.375325743837442
2.1 0.719920808234596 -0.438201716955343 -0.648541565976359 -0.460228988641636 -0.722644375484434 -0.320654684708193 0.403924445619843
2.2 0.706071639884021 -0.39140186171833 -0.448335882242934 -0.503251388873132 -0.685987605722067 -0.304338027790505 0.42841266231702
2.3 0.694474899360851 -0.426945696033734 -0.43904985879938 -0.545828550155793 -0.645724576850934 -0.289336156439286 0.448771159125058
2.4 0.737537542401118 -0.480696023550335 -0.484595918646466 -0.51552915469206 -0.677120059734751 -0.318544311948948 0.417453753956373
2.5 0.781408778565355 -0.530067471212897 -0.532693417365132 -0.485003415822075 -0.705821185495546 -0.347897673000388 0.381517168509488
2.6 0.825557889762363 -0.57476392736323 -0.58222869005553 -0.453469777527158 -0.731696203774428 -0.376858323369115 0.341999459588726
2.7 0.869133565291452 -0.614696668298731 -0.631990750979593 -0.420663801838192 -0.75464551545088 -0.404589764567537 0.299765298592247
2.8 0.91122230367285 -0.649979061172891 -0.680888907324821 -0.387082946501799 -0.77460042987355 -0.430315002729363 0.254931294652551
2.9 0.906313986485126 -0.673313873543658 -0.718509321274984 -0.407076720450642 -0.759423951176334 -0.440962770712884 0.251228264516737
3 0.904425396473426 -0.694912613416411 -0.756285359478678 -0.42700102569179 -0.742833042506902 -0.452408306519481 0.247378089592175
3.1 0.905653938203482 -0.714863072518407 -0.794147578321057 -0.447343699193692 -0.72476487466809 -0.464309451140118 0.242932551999552
3.2 0.909944616055575 -0.733165902088725 -0.831993479632389 -0.467869880514672 -0.705305538489867 -0.476295895352525 0.2382941299173
3.3 0.917165380249223 -0.749907486314333 -0.869685765012133 -0.488189206124601 -0.684700309286788 -0.487938415834508 0.234036082343981
3.4 0.935211240692394 -0.769631243474851 -0.910650166622993 -0.498527427200428 -0.672029928463596 -0.501031358908394 0.220938355584867
3.5 0.953965294260129 -0.788525059305664 -0.952237828395586 -0.508590123644813 -0.65945957412242 -0.512641156800743 0.208921517760203
3.6 1.15140137864588 -1.03969448953109 -1.01931636237513 -0.518093299404455 -0.647419066568226 -0.522560936545451 0.198388389158423
