# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.049878560138282 0.503015377905868 0.0369327704401163 0.0827028047717511 -0.0887873244048109 -0.0671640921700095 0.990336327633647
0.1 0.0990306041765811 0.512017590536134 0.0293101011533442 0.100481944477725 -0.0722283373331839 -0.127172837964571 0.984130842624138
0.2 0.146740198229839 0.526875514370127 0.0246770783579703 0.118825178118359 -0.0476776932798333 -0.186002318418984 0.974171726212282
0.3 0.19231241870549 0.547372733359591 0.023948701193133 0.134172926419389 -0.0172525876614596 -0.243017494466409 0.960542800409388
0.4 0.237903293390067 0.56782606379545 0.025932760727838 0.144444387513752 -0.00136234890932682 -0.181174306181776 0.972784577232173
0.5 0.285654297963423 0.582547074041303 0.0288212537815762 0.151883172589868 0.0140288468640914 -0.117811333540649 0.981251844853845
0.6 0.334847777833835 0.591314520571655 0.032487831557894 0.153766246630745 0.0298207887488135 -0.0534924725748225 0.986207492028591
0.7 0.384744399305031 0.593996636561569 0.0369698198012581 0.150242796969391 0.047021507490692 0.0110014176220937 0.987469011464371
0.8 0.434594261095766 0.590553112223368 0.0424546883729438 0.141641710440991 0.0663400767589294 0.0747422374871023 0.984860506881249
0.9 0.483313287250607 0.579615438379436 0.0487890400869987 0.131721205640415 0.0844127950013836 0.165296395591452 0.973756183872105
1 0.529265958054916 0.560082689864619 0.055908207252606 0.121448602758129 0.10548404151999 0.252493025246339 0.954133442488345
1.1 0.57094959964231 0.532593596707404 0.0640683688903005 0.113473556449508 0.127820092208711 0.335387161476399 0.926445480280011
1.2 0.607001137402045 0.498047065134022 0.0731724104833397 0.110291277794679 0.148809705633068 0.413736605073053 0.89135488284658
1.3 0.636241669157463 0.45757278291367 0.0826649871862568 0.113623047009772 0.166124598315373 0.487816513356278 0.849427731075278
1.4 0.660893842297953 0.414076180838311 0.0930408867835881 0.109932925411604 0.186352105715477 0.499536217085694 0.838839205346036
1.5 0.540297621756091 0.366560602962234 -0.0930277349862621 0.109373981623123 0.201526222741721 0.511662491028391 0.828025367344492
1.6 0.561490518417317 0.321277657345177 -0.0802274907346501 0.111996521468256 0.212239389614964 0.524481117675869 0.816903163096061
1.7 0.580904242686515 0.275203897539293 -0.0671674070052352 0.117238333581933 0.218936397182672 0.538083197303236 0.805474083945306
1.8 0.598509353102159 0.228409195703468 -0.0544224341720104 0.124544738042648 0.222202560797024 0.552405050688672 0.793702267966256
1.9 0.618249566809189 0.182510194923592 -0.04030099625085 0.113318737195601 0.233006100691547 0.498645146833159 0.827175941611368
2 0.643841775300664 0.139598271471955 -0.0230096041462803 0.101444868359394 0.240733587105396 0.443548688804396 0.857333563662834
2.1 0.674843429664922 0.100415472484781 -0.00301718771771206 0.0887944764157514 0.244973056925401 0.387258021239945 0.884383947911765
2.2 0.710718439067791 0.0656393598478808 0.0190429228282788 0.0753292709705167 0.244941059591834 0.329866445601978 0.908579939425804
2.3 0.739367773744197 -0.139358064513195 0.233895633189508 0.0618932366686318 0.240110913095769 0.271450896821976 0.929962573054175
2.4 0.779780554271187 -0.168754571031837 0.255826302627055 0.0775683153939879 0.222910551987457 0.326078299682751 0.915405366346294
2.5 0.816625522655593 -0.202515431953552 0.274014447945674 0.0919008904274649 0.201410671954316 0.380277028659103 0.897985160810441
2.6 0.84943385431048 -0.240211065645615 0.2880845940635 0.105307598071485 0.176826448496297 0.433666111024958 0.877255049030264
2.7 0.877788087823595 -0.281361823443097 0.297874253806099 0.117669791938265 0.15025420947591 0.485720792807903 0.853025676069622
2.8 0.901327436840721 -0.32544409281836 0.303398566837445 0.12824434085618 0.121998752084285 0.535995158546914 0.825456772667418
2.9 0.923300511556901 -0.370353073100068 0.306154284443657 0.12881031566414 0.102449223647918 0.520915104858937 0.83759149511098
3 0.947139829501536 -0.414299852758655 0.307441346035302 0.13021058542843 0.0819068179009811 0.50491897850614 0.849348751555
3.1 0.972803344392656 -0.457206921242286 0.307103102846881 0.131785030221306 0.0600514245974676 0.487884631377047 0.860810733366788
3.2 1.00024579254503 -0.498998601775973 0.305017456686667 0.133517004609019 0.0374645062950971 0.469718732449102 0.871856600958385
3.3 1.02941877270342 -0.539601184835484 0.301109493564824 0.135459065277625 0.0149846269126838 0.450432533881508 0.882347343743655
3.4 1.05962917790095 -0.579442277910074 0.295158513022345 0.137451628997526 -0.0087835009611853 0.444597848874619 0.885077766398441
3.5 1.09021588825733 -0.618995209901922 0.28705843852433 0.138897448673201 -0.0308954304294235 0.438172316097612 0.88755731788787
