# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0382146737500543 0.500727521111832 0.0398472336671616 0.071002307206599 -0.0950864219118163 0.00447363272506236 0.992923577799213
0.1 0.10088479636051 0.509261390441461 0.0161401636836337 0.0886613189076673 -0.0897342952126608 0.0115524832486073 0.991944286199094
0.2 0.154167229225168 0.497909483289906 0.0113282068146901 0.0742205531269685 -0.0611889207288416 0.0278046208137095 0.994974436121337
0.3 0.195965056807099 0.492516724492451 0.00611789995677515 0.0832313901813358 -0.0602556197948448 0.020728734865325 0.994490882573845
0.4 0.251901984334731 0.495625273270174 0.00884971695254186 0.0732099883470482 -0.0408520492883861 0.0463008203308591 0.995403255827433
0.5 0.296151568767283 0.476620623152895 0.00405326401576517 0.0889677761248152 0.00988704047568588 0.0798037943873784 0.992783126187897
0.6 0.351018947286065 0.476102676937073 0.00701665056509772 0.0675869121088005 0.0386783244049863 0.0917262831344231 0.992734750834866
0.7 0.402434427906148 0.461482765931231 0.00706366756714685 0.0714142361255706 0.0615938620507906 0.110543012859289 0.989386903766297
0.8 0.454967620946639 0.459789372326113 0.0089818932905647 0.0637367310401476 0.0935537873026982 0.124463970452807 0.985745422539086
0.9 0.491048204734357 0.437589094569679 0.0415051844631547 0.0517003893579934 0.135855387412639 0.147665580778764 0.978297122404264
1 0.534152857422839 0.417264831892292 0.066532016918222 0.0597528607261376 0.168298267365932 0.170372761947712 0.969060581606215
1.1 0.587103926375116 0.401817913396105 0.0587835027362335 0.0543408802310373 0.192804938464584 0.194940728266287 0.960141362978595
1.2 0.645179103279155 0.375395578281367 0.0816562064811992 0.0496941070677988 0.211331354335659 0.245266923123721 0.944835271790175
1.3 0.669574135482331 0.368607681664936 0.116822025323321 0.0377266671337101 0.224708005771174 0.273288743060327 0.934556725750679
1.4 0.714423641560205 0.326854719844972 0.12083313552073 0.0267734635400606 0.231654422686682 0.197421141991521 0.952178713684849
1.5 0.777573609299014 0.317807098132695 0.152433074519362 0.0213926828214597 0.232965283393034 0.144339612939947 0.961475743839464
1.6 0.795262664634118 0.291790271345368 0.164490901314661 -0.0173702360304113 0.241836830312054 0.0904017382318875 0.965940343980683
1.7 0.863401782908101 0.29745553272192 0.210604883987938 -0.044560543651016 0.23421988885515 0.024698023106946 0.970847778628975
1.8 0.903609559526736 0.288737230189708 0.243751490662774 -0.0518186663040007 0.22806496462985 -0.0398416397822815 0.971449350954706
1.9 0.955579074427707 0.28679839509077 0.25880735276679 -0.0451061304284507 0.209693703922942 -0.00971809825960008 0.976677810794873
2 1.01741998606726 0.29021937032713 0.273838252001496 -0.0744684132884444 0.173391406818047 -0.00117129257854634 0.982032842392583
2.1 1.05689204860367 0.28432910481736 0.29253104686197 -0.0669529339923014 0.147563298429307 0.0046964019494775 0.9867726796964
2.2 1.09611501752745 0.280553749042227 0.315842461258479 -0.0730926908383007 0.127414007355946 0.0175709377679289 0.988996658953644
2.3 1.16832878865164 0.282917566602029 0.323100238140337 -0.0849858663666909 0.0910158061742512 0.0545838231542519 0.990713950539821
2.4 1.20766059775142 0.269971550017246 0.338512331317198 -0.0720280744194739 0.0547320907299567 0.0819449993417919 0.992522731136483
2.5 1.27253096625661 0.271964187928793 0.321677620765231 -0.0927502235214567 0.0433749521957313 0.125307623519598 0.986820150304304
2.6 1.30927592812642 0.248001937099275 0.336937549392987 -0.0926952679243576 -0.0116639423925126 0.150657777854585 0.984161457142178
2.7 1.36161657664818 0.232122284136664 0.324628602032079 -0.084521576193229 -0.0183565224759343 0.190527527590736 0.977864204514392
2.8 1.40550853380164 0.216152650094526 0.341713968674452 -0.0893728640045347 -0.0694236873102843 0.210209798098355 0.971084282440675
2.9 1.45744459320756 0.186997785463242 0.332247450309781 -0.09014073941347 -0.0922897548328892 0.16838825561218 0.977242366878742
3 1.50522636454881 0.191853276238519 0.316504093872279 -0.0691493306934641 -0.120539474054994 0.10900439229058 0.984279760901621
3.1 1.54810540467767 0.176192692092507 0.301595175864842 -0.0673445716722722 -0.14298595994698 0.0616021974750015 0.985507429292428
3.2 1.58657567807485 0.172133722681542 0.290541675652377 -0.0513488706175266 -0.155691960656813 -0.0242531569211254 0.986171937976589
3.3 1.66279682352406 0.182255085171783 0.269911524152706 -0.0341613591107162 -0.18427122867118 -0.0630631833170276 0.980255145733826
