# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.269097705391873 0.809265628899652 -0.00183116962506148 -0.334939113063819 -0.850867885490471 0.379346343446924 0.141194843016466
0.1 0.322971973266707 0.796238242828345 -0.0134809686201922 -0.341515955163658 -0.846035673979542 0.381972335315828 0.147267191784216
0.2 0.362309782546257 0.77417326535157 -0.00659297868391757 -0.34460493662396 -0.839722206940744 0.385546877920404 0.165733695278879
0.3 0.431736017581356 0.764391573714337 -0.0187168215125887 -0.334461768657039 -0.842573771564927 0.376086258982038 0.19173912115829
0.4 0.491134515165646 0.742198760069777 -0.0349041958798727 -0.318398022496171 -0.831385670225395 0.391642040302474 0.232458768133436
0.5 0.543589096971679 0.734968531715214 -0.0545532620492794 -0.313908802167589 -0.825077993187362 0.399722043390863 0.246839739724094
0.6 0.612613148698171 0.70334076929567 -0.0696368682473794 -0.309427763557426 -0.806062914509441 0.412033114066839 0.291111232872897
0.7 0.647204668439475 0.710972070524456 -0.0856956767315133 -0.322760954453669 -0.790819331056552 0.421465003995026 0.30462666054516
0.8 0.736207992309207 0.6726584575923 -0.106269319295191 -0.306235511572934 -0.762861207828496 0.436768559587035 0.365370790291696
0.9 0.764910429219363 0.66660414678965 -0.129729198040807 -0.299518186630748 -0.74351983979335 0.454304585368037 0.388682965184578
1 0.807951957998187 0.685152542704418 -0.12697849738902 -0.26486311387867 -0.744672047837967 0.472637007456367 0.389776001387967
1.1 0.844897615058332 0.666887763889406 -0.132283329815518 -0.253248558434004 -0.716205909501614 0.480948777082806 0.437724270138884
1.2 0.877493202099961 0.683318023878772 -0.111729891384365 -0.220616669909142 -0.703167708883832 0.496468918948363 0.458696054767759
1.3 0.922366008063957 0.677691651484788 -0.10259143224521 -0.201980916954074 -0.701689070588994 0.487618222589171 0.478606964430441
1.4 0.993832584352305 0.641783247378718 -0.0661505752634161 -0.267752715085592 -0.68489758721577 0.493695224489733 0.464207716336493
1.5 1.07406745483481 0.61672796998432 -0.0309717422232261 -0.332356249825956 -0.66529197189555 0.486012293380942 0.459040266224603
1.6 1.14625052823401 0.60791638216866 -0.00958705582294971 -0.387705032736369 -0.661103887104662 0.483646598255016 0.422743924902946
1.7 1.22285197625843 0.568260153903633 0.0199551236290285 -0.44066631832007 -0.648900058847066 0.4833780103239 0.388699895371503
1.8 1.29345680218314 0.570242833585266 0.0795058953690372 -0.499617547598678 -0.633788801936163 0.469937956568428 0.357564508373098
