# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498274553983562 0.503592990803904 0.0370321545700976 0.0846303476509555 -0.087672579086741 -0.0787253640796213 0.989420810466047
0.1 0.0986239286106992 0.514297620476583 0.0298021289308214 0.104308303890355 -0.0693957662054223 -0.150118901439182 0.980697874374658
0.2 0.145379769551148 0.531892399029995 0.0259868468461532 0.124686170208994 -0.0426319462354647 -0.219991091142628 0.966560808194014
0.3 0.189127550950613 0.556013272086679 0.0265927184753596 0.142852064319025 -0.00972290383586561 -0.287528433368301 0.947009056379907
0.4 0.231424503328414 0.582674425940955 0.0309691734920876 0.158421658090406 0.0129919768262682 -0.27223486970171 0.949011044458664
0.5 0.274423129584362 0.608188489619497 0.0378826039754529 0.172887682142136 0.0344939030940433 -0.255993955208523 0.95046678790453
0.6 0.318092328449154 0.632537008584694 0.0471380547184098 0.184346017234043 0.0539318334651931 -0.239160138182612 0.951793218915486
0.7 0.362400513622661 0.655702371347265 0.058458513796554 0.192574227856902 0.0707904380665586 -0.222177150108151 0.953174272949854
0.8 0.407315636620563 0.677667822204797 0.0714993068504746 0.198565216822748 0.0846808421521182 -0.205434065811153 0.954566841161394
0.9 0.451459686964223 0.701108852297565 0.0869704560377366 0.197701420036519 0.106685704792388 -0.246528947804407 0.942738450898735
1 0.493222264385409 0.728569118131911 0.105438072748668 0.196431264188143 0.123701103387014 -0.288058483667668 0.929050647412382
1.1 0.532238504647259 0.759808709492605 0.126286768881188 0.196740224223425 0.135480102315976 -0.330112220694285 0.913216484628512
1.2 0.56816753724782 0.79455469759111 0.148944756238887 0.199237849181484 0.142312314908199 -0.372697464078701 0.895068759787934
1.3 0.60069546347991 0.832503519543751 0.172940851274065 0.204109458538469 0.144760637571611 -0.415711387623795 0.874395636394014
1.4 0.629620919607771 0.8732668624621 0.197903842808884 0.211379876579366 0.143071143919725 -0.457223468677724 0.851936555880251
1.5 0.654787725667617 0.916452091543696 0.223579544051591 0.22014663654554 0.13824942203513 -0.498717379564301 0.826863671378272
1.6 0.675994483488214 0.961713615610195 0.249831342269361 0.229668420102637 0.130766787055807 -0.53978767653894 0.799238217596827
1.7 0.693071485311148 1.00868922786616 0.276580363042582 0.239199550503011 0.120953555215216 -0.579964179716647 0.769282368682368
1.8 0.705882071882595 1.05700300447056 0.3037696197894 0.248098991301799 0.109030641776629 -0.618751135868454 0.737364388569386
1.9 0.715054593361803 1.10614686251428 0.331088071109227 0.257056354755453 0.0911427889818858 -0.645198792796304 0.713676075170406
2 0.7212713849527 1.15575135259354 0.358090988466571 0.263800630008432 0.0707076747990828 -0.670277068496403 0.690027755803728
2.1 0.724510187576433 1.20563886697613 0.384500956205584 0.268375148303723 0.0478709068149304 -0.693620080871821 0.666764080814976
2.2 0.724759404774938 1.25563078456784 0.410026450581774 0.270884923931662 0.0229014838549805 -0.714924966634035 0.6441887705534
2.3 0.722018144231784 1.30554811046119 0.434375167326679 0.271514257408788 -0.00370105203338328 -0.733984708399079 0.622521291261527
2.4 0.71301747410503 1.35465246135364 0.458788592634987 0.272383348000659 -0.0116427408627422 -0.789181394248936 0.55033125051051
2.5 0.694765456627447 1.40111872005065 0.484719686009694 0.274237270177294 -0.0167678424965962 -0.836268255518389 0.474518876248295
2.6 0.667939860540954 1.44322141276625 0.512158961255735 0.276122648233985 -0.0181276955866339 -0.875681398561672 0.395739507754842
2.7 0.633536825068686 1.47939710197314 0.540997267470699 0.277057519885363 -0.0149562432881722 -0.907885334809949 0.31426049751552
2.8 0.592833869372503 1.50830244294837 0.570963972851554 0.275705966944909 -0.00991301379717581 -0.933040459142213 0.230918716331346
2.9 0.551274187658495 1.5360334551802 0.599918190931294 0.267556980741426 -0.0516285779142029 -0.914208200633658 0.299951859292885
3 0.51381863573242 1.56909850944426 0.624713032810414 0.250338677613984 -0.0963090139278908 -0.889862914403885 0.369051641231066
3.1 0.481146875240055 1.6068976132683 0.643388206775966 0.221723991077122 -0.144234917254496 -0.859279775413784 0.437804782968685
3.2 0.453851762016242 1.6487448709762 0.654193007273095 0.181412400595761 -0.191289870632045 -0.822326449799219 0.504258798896233
3.3 0.432428588230534 1.69388092982629 0.655863047330904 0.131370010992897 -0.232570217492369 -0.779766765231176 0.566230347109891
3.4 0.414484972671273 1.74054958999559 0.649663662792803 0.0905874732836817 -0.259787152011607 -0.768139782940545 0.578157261649309
3.5 0.397354408638363 1.78752278402422 0.637542690212175 0.0502108735531718 -0.282113774441211 -0.75705639480922 0.587159519658863
3.6 0.381042061425791 1.83478634831801 0.619884397404359 0.012156575018421 -0.299124891308768 -0.747025438390704 0.593573509753018
3.7 0.365552849614687 1.88232603172889 0.597218293886731 -0.0223615442638399 -0.311200584399585 -0.738224818386345 0.598062099723717
