# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0498585626066431 0.496746263894254 0.0360016013815148 0.0610286363973434 -0.0990315193664369 0.0582594315093732 0.991500934115375
0.1 0.0988713805744305 0.487040248300669 0.0252852465517995 0.0549993805256329 -0.0956681268501517 0.123309521340988 0.986213688605789
0.2 0.146207055526347 0.47104659516285 0.0151184719749784 0.0457172663538851 -0.0858181684695486 0.188769306036436 0.977195641934706
0.3 0.270523191615976 0.487730758522929 0.108154900707892 0.0361093932362514 -0.0694961843551826 0.253972877788393 0.96403535693877
0.4 0.314119489571111 0.463250468993615 0.101612809725482 0.0325413187807388 -0.044754443243406 0.24651238841211 0.967558651835298
0.5 0.358181950462023 0.43961952929438 0.0978530130647382 0.0297205962095098 -0.0154272476811555 0.238572051861744 0.970547300372533
0.6 0.402694029145003 0.416846812676634 0.0972361643578897 0.0282515665243639 0.0177422563468051 0.229949895830374 0.972630508845083
0.7 0.447639011648031 0.394940870135066 0.10006134583386 0.0275855912113069 0.0534446572365981 0.220557948024228 0.973517794050898
0.8 0.49300002144675 0.373909927196803 0.10653990400293 0.0273856348794332 0.0901573960754957 0.21041365451133 0.973061028368891
0.9 0.539153002867073 0.354696547811549 0.116878534448601 0.0246851202228001 0.126683934331209 0.179898950454676 0.97518110792163
1 0.58637402576996 0.338282327227209 0.131190919947466 0.0202424921973613 0.160677324157134 0.148986490594457 0.975487603525381
1.1 0.634493496979042 0.324726216725126 0.149319690181439 0.0139085350030387 0.190593288296427 0.117938583661054 0.974459461237074
1.2 0.683338596562308 0.31407690275252 0.170893110537579 0.0056387218820179 0.215165149477077 0.0869384340229185 0.972683849951096
1.3 0.732733898510767 0.306372632066275 0.195326230378293 -0.00442370014897376 0.233568251474083 0.056077016064821 0.970711940304433
1.4 0.782423855532295 0.30082702365296 0.221848723155078 -0.0119198660295278 0.245678180377246 0.0412237525711988 0.968401131094089
1.5 0.832246353774934 0.296636048785786 0.249636885069756 -0.0202448408027238 0.251529499008918 0.0264818613717383 0.967275435730425
1.6 0.882164470509813 0.293802813335276 0.277841256782729 -0.0292242085203573 0.251150322122483 0.0118775458565002 0.967433917763151
1.7 0.932141212146587 0.29232941697102 0.305596571067499 -0.038657991753743 0.244611163137694 -0.00255367981826515 0.968846952444697
1.8 0.982139541648847 0.292216951605634 0.332063137468157 -0.0485446824791824 0.232039963438525 -0.0168124695168496 0.971348655241355
1.9 1.03179878434195 0.297396502854622 0.355832255626862 -0.0756183446731233 0.20819793416169 -0.107653085186749 0.969198792513422
2 1.07965608392444 0.311628404086152 0.375003078840614 -0.0987931982673857 0.17632280037903 -0.197950245242284 0.959148515325503
2.1 1.12407595038296 0.334426289948674 0.388511615115134 -0.116754197343572 0.138833719215117 -0.286807502517749 0.940656745211072
2.2 1.16354036559649 0.365011058508324 0.395991554187448 -0.128543417603645 0.0990328351700173 -0.373179190119393 0.913458471639952
2.3 1.19670066055259 0.40233749651702 0.397741344280701 -0.132945854430674 0.0585264574124012 -0.456066732264187 0.87801092777614
2.4 1.22917405137902 0.440297154523618 0.396828298074863 -0.124981171052724 0.0399349902801919 -0.38904295333557 0.911828099969259
2.5 1.26688106446961 0.473063568906792 0.395486296666358 -0.11932589266847 0.0205581718209917 -0.318804173050873 0.940054568711626
2.6 1.30900029702749 0.499922961984049 0.393255451699617 -0.115513255951191 -0.000185480852700515 -0.24583787727271 0.962403445232017
2.7 1.35461423125985 0.520290233563474 0.389839108138226 -0.11382613813885 -0.0208931845811301 -0.170911810592919 0.978466268255735
2.8 1.4027292214206 0.533721706661169 0.385154008218176 -0.114169805145228 -0.040261897187004 -0.0948982514273151 0.988098455167319
2.9 1.58964574463548 0.240858247328424 0.461068087401184 -0.115934628905144 -0.0578271241679173 -0.0227141648445687 0.991311884447326
3 1.63960220630082 0.240311858047708 0.454259608375315 -0.118747776940934 -0.0726179836210329 0.0489778959142234 0.989053466521511
3.1 1.68899716573163 0.232822893753867 0.446902150895991 -0.122164399228273 -0.0845257097466929 0.119650944391266 0.981638892597116
3.2 1.73687051492542 0.218536920201622 0.439418923865673 -0.125828208346852 -0.0937315155470303 0.188917651229797 0.969377009233918
3.3 1.78229172197777 0.197731619115768 0.432216999498456 -0.129781918274893 -0.100831642261041 0.256538453282824 0.952458742200987
3.4 1.82733561496649 0.176078342844313 0.423707701869566 -0.120168502015739 -0.121028099901255 0.207552775321605 0.963241182473987
3.5 1.87435680273301 0.159142446945589 0.412283025598665 -0.108004908891476 -0.137585531413175 0.157679590083802 0.971875664924327
3.6 1.92286276200568 0.147101326403701 0.39842377535941 -0.0943576362132439 -0.15009715481963 0.107134403221811 0.978309613695791
3.7 1.97234541727876 0.140081105894893 0.382740676423943 -0.080022578112872 -0.158255315932916 0.056095536628384 0.982550218941259
3.8 2.02228646264755 0.138155318695053 0.365905116487389 -0.0653853952166628 -0.162127832787577 0.0046790674271253 0.984589976719231
3.9 2.07208688155868 0.134459778572499 0.349506036754993 -0.0726197093020903 -0.154281360732368 0.0888184568600937 0.981343426773951
4 2.1205022989261 0.12222515141597 0.334908919933594 -0.0788036830285808 -0.145523362783527 0.172422224025812 0.971021888057781
4.1 2.16607982365825 0.101818584340389 0.322347862380774 -0.0838672888929897 -0.136441061021597 0.254924864175679 0.953605488840145
4.2 2.20745172656352 0.073852454995802 0.31193411060573 -0.0881339352686751 -0.12751494751187 0.335759272719782 0.929106053364084
4.3 2.24337648433298 0.0391659948171399 0.303689525666465 -0.0919352895841741 -0.118521636173511 0.414357870348988 0.89766813442813
4.4 2.27822741095148 0.00334916782394956 0.295698723187394 -0.0783924573675812 -0.121238709046315 0.363319023744807 0.920410280821425
4.5 2.31683273867609 -0.0283850542919964 0.286375231509723 -0.0647097976346954 -0.121334297709911 0.311137443597741 0.940363823996214
4.6 2.35871692985257 -0.0556457716618693 0.276217987544031 -0.0515041838703542 -0.118442122761563 0.258017950688012 0.957468286536083
4.7 2.4033640580222 -0.0780971887270092 0.265722998398567 -0.039297372155422 -0.112953650061383 0.204114624448323 0.9716143317005
4.8 2.4502241630668 -0.0954627505444995 0.255338669748157 -0.02829983434174 -0.105684158241209 0.149553843711809 0.982681853859173
4.9 2.49663255415242 -0.113929479099193 0.245978098066872 -0.0316587270995146 -0.0942842514636483 0.226815485435626 0.968846190316595
5 2.53953993233066 -0.139497344175058 0.238233647682389 -0.0340088471169287 -0.083782527099757 0.302858348113912 0.948736374051437
5.1 2.57786820817629 -0.17152392840393 0.23197879975041 -0.0355829340536081 -0.0746076972368682 0.377131920739437 0.922463582303676
5.2 2.61065434664428 -0.209204532844758 0.227063131615087 -0.0367302250160067 -0.0668050409053147 0.449121994290017 0.890212003583905
5.3 2.63707456425781 -0.251592395823703 0.22333720227205 -0.0374288871713172 -0.0596736043614025 0.518366480293001 0.852252504517459
5.4 2.66384311458752 -0.293747324609641 0.219694441757884 -0.0281984888665861 -0.0581920307525235 0.441787558516768 0.894786167708426
5.5 2.69755901596996 -0.330582515686536 0.215400777773534 -0.0197764506420155 -0.0550569328525365 0.36177646040033 0.930427546263052
5.6 2.7371870282321 -0.360966951699955 0.210871956956997 -0.0124319826643711 -0.0502007097987207 0.278953390099105 0.958911018132003
5.7 2.78151038098997 -0.383967684470962 0.206465030847769 -0.00648338869195531 -0.044335584441469 0.193938756119411 0.979989836936158
5.8 2.82916813434587 -0.398878480987912 0.202437822156202 -0.00193479582013336 -0.0382413830763598 0.107378365137145 0.993480618777244
5.9 2.87713345438346 -0.412859299007341 0.199009689968045 -0.00364527812034366 -0.0322296096216377 0.174808373024627 0.984068085516213
6 2.92275536368512 -0.433225363685438 0.196231877241679 -0.0047296832179769 -0.026965835127082 0.241437906267062 0.970030005334852
6.1 2.96518831347857 -0.459599213814457 0.194017210369 -0.00533839446616991 -0.0225625377733429 0.306949319371055 0.951443402820891
6.2 3.0036458586292 -0.491492040904395 0.192275775496546 -0.0056356254908446 -0.0189528314844124 0.37103559927579 0.928408107447423
6.3 3.03741523348154 -0.528312748677104 0.190923687591846 -0.00567301594703982 -0.0158542634172143 0.433399979421595 0.901044347997879
6.4 3.07206085330566 -0.564264225570085 0.189726814119825 -0.00335450122487305 -0.0138299447522799 0.348033278857733 0.937374160491539
6.5 3.11274732467293 -0.593202758903085 0.188574808600307 -0.00161491474003044 -0.0117555810677105 0.259660786909772 0.965626984971703
6.6 3.15807633879388 -0.6141337919069 0.187547270756624 -0.000377189639720913 -0.00968058547780002 0.169045423120119 0.985560646999931
6.7 3.20649003240999 -0.626337968824247 0.186683921702732 0.000427612707528666 -0.00778386451624942 0.0769686364645526 0.997003037909791
6.8 3.25632452829036 -0.629395857660215 0.185992044039126 0.00090403092521769 -0.00615670446222378 -0.0157750771318482 0.999856201990934
6.9 3.30623732406882 -0.626538435123021 0.185450150683756 0.000825039774964458 -0.00486984134243751 -0.0414055250935818 0.999130214960189
7 3.35593800279648 -0.621125988357616 0.185025633235039 0.000732469049958547 -0.00383442999127021 -0.0670096547338811 0.997744690192927
7.1 3.40529585996886 -0.613172751197234 0.184694919007471 0.000638302994586115 -0.00300882636727345 -0.0925702705616043 0.995701403303887
7.2 3.45418109264506 -0.602699639330524 0.184438520945708 0.000548240080776131 -0.0023546789081823 -0.118070331460974 0.993002291915154
7.3 3.50246514080784 -0.589734195296785 0.184240546774105 0.000465776032677627 -0.00183510933907297 -0.143492931602282 0.989649530897976
7.4 3.55090936370859 -0.577409443253518 0.184084702966909 0.000298733287926054 -0.00144203447923849 -0.104942688661298 0.994477180930524
7.5 3.6001641571545 -0.568882569970414 0.183960831253446 0.00018149074523761 -0.00111955939158127 -0.0662340350828698 0.997803470751891
7.6 3.64993224879009 -0.564205038534176 0.183864264911253 0.000102155319586033 -0.000857900932795148 -0.0274254068864141 0.999623479429828
7.7 3.69991326830023 -0.563405079715673 0.183790267565472 5.05665498714057e-05 -0.000650030222940531 0.0114246144093496 0.999934524401138
7.8 3.74980556026504 -0.566487521585954 0.183734409483058 1.83426783314919e-05 -0.00048741227597017 0.0502573871689031 0.998736179943319
7.9 3.79969450694298 -0.569637284662511 0.183692749888079 2.68247265001552e-05 -0.00036171138991019 0.0127728474938623 0.999918358073399
8 3.84967921110431 -0.569039490402163 0.183661989477968 2.94440357468504e-05 -0.000267180373498012 -0.0247296646429943 0.999694138941677
8.1 3.89947855983755 -0.564697500787097 0.183639481373575 2.8603845549061e-05 -0.000196551632197513 -0.0621973985418183 0.998063847739164
8.2 3.94881248266624 -0.556635735074417 0.183623129559676 2.60071961405738e-05 -0.000144269504414777 -0.0995776542988713 0.995029783109164
8.3 3.84945642952581 -0.639232371330225 0.155871694815357 2.27206681302816e-05 -0.000105409257064266 -0.136817856014477 0.990596215744973
8.4 3.8984319893208 -0.629408011987455 0.155862907280225 1.04213817828048e-05 -7.80813268889797e-05 -0.0606840575785851 0.998157021189803
8.5 3.94833282252432 -0.62716517019152 0.155856331017865 3.08268039961892e-06 -5.68871325186925e-05 0.0158049564572157 0.999875092251896
8.6 3.9979922566176 -0.632556283180828 0.155851585827175 -9.12161942152981e-07 -4.08444911141837e-05 0.0922014559014873 0.99574037271798
8.7 4.04624926294967 -0.645455307701857 0.1558482544545 -2.83039869411947e-06 -2.91404229728821e-05 0.168058252184715 0.985777065575905
8.8 4.09197560137879 -0.665560666877793 0.155845960484145 -3.55434019688971e-06 -2.07767546885607e-05 0.242931315939523 0.97004349144334
8.9 4.1349328306829 -0.691113082041476 0.15584437889512 -3.19090918090537e-06 -1.49793532514631e-05 0.287126497806711 0.957892673540564
9 4.18582187104277 -0.449435601100075 -0.114225559171979 -2.78152189797541e-06 -1.09163876381305e-05 0.330718468097371 0.943729460561883
9.1 4.22340002695777 -0.482392112872574 -0.114226331799442 -2.38604074209066e-06 -8.04544517907101e-06 0.373615646344414 0.927583607410256
9.2 4.25780320921157 -0.51865049839916 -0.114226874467372 -2.03540078045798e-06 -6.01294238297421e-06 0.415727911736575 0.909489034218032
9.3 4.28874246505314 -0.557906223053693 -0.114227257573925 -1.70170297016077e-06 -4.49204184074137e-06 0.456966792450698 0.889483755092945
9.4 4.32113164509616 -0.595920177443943 -0.114227564078494 -9.54396775596383e-07 -3.46752196705025e-06 0.380688278552043 0.924703430598237
9.5 4.35942383700218 -0.62797993027013 -0.114227825433184 -4.69370179014917e-07 -2.59185495974843e-06 0.301722548059746 0.953395775103601
9.6 4.40253975536454 -0.653181860672656 -0.114228030238826 -1.70686392716782e-07 -1.85522079346604e-06 0.220627007212427 0.975358254020038
9.7 4.44926415552979 -0.670815639094791 -0.114228180376466 -8.12756653974758e-09 -1.28449439059847e-06 0.137974096233056 0.990435837784064
9.8 4.49828008590225 -0.680384248291822 -0.114228284889107 6.72647807662537e-08 -8.6946863412135e-07 0.0543472485667417 0.998522096186391
9.9 4.54820600691182 -0.681617992021404 -0.114228354896367 9.16383903311318e-08 -5.33700481893626e-07 -0.0296632274809892 0.999559949645402
