# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0476329245620824 0.49713498594268 0.0248050766008434 0.0699392187163593 -0.0794404381619574 -0.0295735035358186 0.99394322290491
0.1 0.0958613858869963 0.497076133851211 0.034405636705192 0.0900756129718083 -0.0723570870324979 -0.0545117201779661 0.991806084003906
0.2 0.13950706353552 0.517814125429612 0.0359284618547747 0.0914001616026369 -0.0568546649884984 -0.0928509795239072 0.989844560084819
0.3 0.191648729653805 0.528345164896172 0.00828917108401496 0.109923404170628 -0.0392896809469116 -0.127714367346782 0.984917360269298
0.4 0.243742809533912 0.525246436747563 0.0170428255484887 0.13097163028182 -0.00397246384306793 -0.20734091498914 0.969453658801597
0.5 0.30342973603054 0.563181677627511 0.0250303137815125 0.133834778059041 0.0377904212779421 -0.287246791664224 0.947707453236563
0.6 0.332028248973411 0.604709638411615 0.0347257991956082 0.135240513477307 0.0786863722049961 -0.365291215449624 0.917649598844214
0.7 0.357499268907713 0.64051523038213 0.0465369182860385 0.156425789741255 0.106593922267575 -0.442111425897702 0.87675891505598
0.8 0.383322894608676 0.679320956163011 0.0674955415978362 0.155155820517686 0.151251487487059 -0.5085175778728 0.833342385749589
0.9 0.399709026706026 0.709839808679484 0.100087612973357 0.199139559037375 0.131409715541308 -0.451373899994722 0.859846803268644
1 0.433307128468792 0.744562054002892 0.112751723654706 0.219758981966605 0.142241770460258 -0.387184577910469 0.884059597091522
1.1 0.465091014328641 0.800921255877155 0.129743528067246 0.246891930426352 0.12855078844377 -0.349899882536685 0.894477021326791
1.2 0.524752498607465 0.822763017008273 0.176213111805335 0.260548490551239 0.109702992351794 -0.284323781371639 0.916100281021169
1.3 0.564965050198054 0.850133967335761 0.173572093346362 0.269444739237208 0.0865386916804126 -0.222327414514149 0.932995770673742
1.4 0.582923141340355 0.880213079070529 0.198825655647866 0.259292328191983 0.0974760954837098 -0.295970123317031 0.914148557650087
1.5 0.631433552484005 0.919880038013449 0.219443531371385 0.241545454563529 0.114889952166155 -0.367359653913151 0.890787840592678
1.6 0.665198245533786 0.9404496705649 0.237487656654896 0.234869508542469 0.0961996993409236 -0.446592746851905 0.857984178329068
1.7 0.707996088633337 1.00385152981155 0.269165872930332 0.232799720952155 0.10070259629683 -0.502922291251983 0.826276252826821
1.8 0.718738632260579 1.03350345084399 0.287630898207699 0.234146101276313 0.0930386734367073 -0.56756044288419 0.78383324258119
1.9 0.73438959557674 1.09638814533356 0.304040561491676 0.249341414901985 0.0745971182912449 -0.582386570527038 0.77012337402982
2 0.745853450509889 1.13664162200999 0.33421501036829 0.254257681319957 0.0539111335787685 -0.58604746318623 0.767460091509021
2.1 0.757077484209378 1.16709652147923 0.35872519125196 0.234918211885921 0.013971806642633 -0.612850588796708 0.75434234811191
2.2 0.779124701249215 1.24208219859635 0.383565587714018 0.259369037336413 -0.0126536901076454 -0.612420991763001 0.746664660638138
2.3 0.785695595799235 1.26241093865387 0.402997754349976 0.254885325237906 -0.044485021911344 -0.625604372812369 0.735984865688117
2.4 0.779040156127853 1.31745669877062 0.398398990806367 0.220822832647137 -0.0868502720321727 -0.559710740494079 0.793988786951807
2.5 0.831546549426555 1.35716931410863 0.403733760272761 0.200291919224669 -0.147697665180394 -0.472799583036158 0.845298232030799
2.6 0.853956642114404 1.40916979660723 0.393703486172117 0.161911517171983 -0.1957660571373 -0.409318557413364 0.876309665607441
2.7 0.897453339792629 1.43944096211437 0.388980979528507 0.125379371924821 -0.219236551152096 -0.313647008241403 0.915336496571555
2.8 0.939493997272003 1.47096958015057 0.346882990303189 0.0821439795895147 -0.230802543157027 -0.241011703694724 0.939093132427031
2.9 0.97504680958721 1.48548721783525 0.337215499721681 0.0399472250809335 -0.229571452378779 -0.150263797643963 0.960792359762839
3 1.03732050864412 1.48750100050541 0.308846087138829 0.0100630118696884 -0.2374539057335 -0.0686514570714452 0.968917620794453
3.1 1.09152546281066 1.49182419486227 0.290880590878916 -0.0251143956517807 -0.225503588747022 0.0176417472422447 0.973758782937284
3.2 1.14175834455421 1.49220303697287 0.258434363998528 -0.0411462966403109 -0.222609826182045 0.11094550973123 0.967699819897919
3.3 1.19308530605258 1.47240425161416 0.242402090396969 -0.0583659117522641 -0.190917015921703 0.20293813398895 0.958624132363651
3.4 1.23658730037788 1.46414650087018 0.21943010427927 -0.0581352466140818 -0.187115307909645 0.133294235669015 0.9715146943739
3.5 1.27208731616992 1.44062011992641 0.191184011311631 -0.0281856861394581 -0.185574829128632 0.0746602368882202 0.979384193725078
3.6 1.32720257602747 1.46003212895003 0.18007483474597 -0.0333839982962118 -0.178068205096958 -0.00898992811371018 0.983410597961918
