# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.680277517346549 0.820485487215697 0.572914787471745 -0.0519938354158655 0.106485914041832 0.51163078643802 0.850994318170361
0.1 -0.664095277469318 0.865786557041836 0.614104444200449 -0.014183201785407 0.119456134243611 0.500920657602301 0.857092505839344
0.2 -0.640464122749589 0.909137728716675 0.662404590786943 0.000781271965616447 0.165200111436842 0.506062048888177 0.84652791771475
0.3 -0.599405572296969 0.953890164119467 0.693351449054116 0.0308284573274016 0.175982494138995 0.478893684678751 0.859500207533564
0.4 -0.561917864879126 1.06474533720261 0.802326291909817 0.0676296502623409 0.242555985003646 0.44315164877796 0.860354253043291
0.5 -0.491392138650112 1.15134121460121 0.892370926698716 0.119954361319057 0.29451542621077 0.38459727908848 0.866577490962097
0.6 -0.437162484218563 1.22076162691568 1.0039985322502 0.154145220296053 0.358274314147804 0.323103453723817 0.862254559323141
0.7 -0.374163903311412 1.31583816736723 1.09208112606358 0.210825691654736 0.406612923006118 0.259541334626053 0.850209829514603
0.8 -0.302239942250611 1.37272103522992 1.19597874184134 0.241333394644997 0.443241031492265 0.204823830473678 0.83865533987502
0.9 -0.357100122976221 1.37925700739014 1.24812946774111 0.259498234170586 0.432361583279878 0.278091102974379 0.817550895181797
1 -0.430131191145705 1.37348427208548 1.2968298676401 0.24810935808667 0.404701786224241 0.316836063753755 0.821141351633052
1.1 -0.464924605619161 1.37496065498114 1.31668704962828 0.231935724391367 0.371396204483971 0.392973291284742 0.808605386689199
1.2 -0.48845625156142 1.37611134103693 1.332558595852 0.215347919048867 0.331502196697394 0.443739111751346 0.804255660874235
1.3 -0.495627382296326 1.36494848553803 1.34561814113149 0.206130309100286 0.299626842225109 0.481372550454498 0.797505184157045
1.4 -0.419956456942203 1.4489206327488 1.39511283722104 0.224547845445373 0.339847005954173 0.420388975992307 0.810774559611959
1.5 -0.342293945468311 1.5400398283501 1.46526060772702 0.243670573805739 0.371002986482127 0.357414243692513 0.821727749250464
1.6 -0.266340193956201 1.61686301376006 1.54196014125601 0.278833595923757 0.387241426710344 0.299878627471522 0.826056119164649
1.7 -0.163397335561958 1.6917333092126 1.60820864197276 0.31149335269513 0.407331695495888 0.212742457413601 0.831741202469143
1.8 -0.0696698146107576 1.76221179809589 1.65802833332407 0.349859382793699 0.412558585050519 0.150682262607087 0.82745917235108
1.9 -0.044469811912756 1.80527345298438 1.709929777221 0.367974004008066 0.405236509490472 0.147643341727162 0.823759641760804
2 -0.0208285764451638 1.84845754613402 1.73885538395512 0.366678328758005 0.378734096939354 0.123959877894229 0.840679151464586
2.1 0.00788003601856155 1.88890255665807 1.78254790346512 0.377806881963322 0.361283435746423 0.113033069559315 0.844961398042781
2.2 0.0181265181952082 1.94129496649269 1.8006464361414 0.383560022315253 0.329104998328967 0.0899682788173999 0.858182566918629
2.3 0.0468357994982191 1.99009327562484 1.83030197086054 0.373129609867673 0.291156860713352 0.0622579493932376 0.878706961641305
2.4 -0.0284687674011711 2.02709324025242 1.79123820566402 0.327115325775375 0.226259541358416 0.100896012841016 0.911933209275731
2.5 -0.0892349897603942 2.08129035507429 1.72452644838335 0.260769529635833 0.182097815102482 0.163152529571228 0.933927668635488
2.6 -0.129282405242597 2.11795705991843 1.64963764617866 0.21732592991572 0.129143449410694 0.218553412038324 0.942510379649466
2.7 -0.151601261997372 2.11630530688198 1.54604161033191 0.121259129365003 0.089745484292376 0.271383326683552 0.950575121488532
2.8 -0.159850419551432 2.12487649208482 1.46476561610491 0.0540170509004538 0.0335024801196765 0.307176925841876 0.949527292008072
2.9 -0.145645073187779 2.07927060553281 1.36120189987554 -0.0199295873540468 0.00615969376041726 0.382973193091075 0.923523904993424
3 -0.135484974001241 2.03789344721312 1.26970896672347 -0.091018734815074 -0.0120920086925744 0.42922834920598 0.898516776402284
3.1 -0.108875052495577 1.98372644836452 1.18449724282548 -0.162393740612935 -0.0296846483087505 0.479902608725339 0.861649917775856
3.2 -0.0320718198345667 1.90207822439197 1.12735995046333 -0.219104412405429 -0.0573133792881863 0.538949933891697 0.811320776128145
3.3 0.0414615125443383 1.80869045881686 1.07253745900949 -0.275493686147163 -0.0824258394098469 0.580183012221368 0.762034698829633
3.4 0.0335887683858404 1.88671624537552 1.08866848101532 -0.243953044734543 -0.0414770868631974 0.545685355733106 0.800621043795704
3.5 0.0674906235349551 1.96577758932636 1.10979306433446 -0.194052756531823 -0.00787317744857536 0.516832698495588 0.833765855936205
3.6 0.107241439809104 2.07682490300727 1.15589146865399 -0.163110003205941 0.0347395787759702 0.472241874570103 0.865549478899468
3.7 0.135867350002464 2.16402726379193 1.19811847025694 -0.114566098124088 0.0624984319710468 0.418082029854883 0.898986079688781
3.8 0.184122340431681 2.24735413456358 1.24104969799568 -0.0800838930313577 0.117388321203138 0.376478172666507 0.91546203505538
3.9 0.2132721709268 2.21974931843674 1.19470275953008 -0.108869379782204 0.0908540797229896 0.434329561349318 0.889522808297593
4 0.213408289124977 2.18173618030754 1.15998684114369 -0.152848846350807 0.075820909177683 0.464796844597116 0.868822371462235
