# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.499351048870267 0.310368982931211 0.524610427657804 0.157805040858789 0.915629871525435 -0.246260086797575 0.275817833180385
0.1 0.520476343693833 0.281984225314655 0.524130877780102 0.104509159728889 0.907420048805866 -0.288037199129658 0.287578271911254
0.2 0.535754589648092 0.242304398028959 0.518743113865062 0.0493659121996494 0.895972295288357 -0.331102861626137 0.291834795408966
0.3 0.543125901367081 0.193577526571737 0.510650235304565 -0.00880514623372527 0.881884287346359 -0.37208125846714 0.289409934571908
0.4 0.566257688658183 0.165117453503697 0.53115644404147 0.017279067313345 0.900247083372478 -0.351036160223196 0.256963493375774
0.5 0.587258640277586 0.140765475986051 0.554832503811346 0.0418456536141382 0.917713235847189 -0.328573229678464 0.219296581740686
0.6 0.605786941080779 0.121090116975819 0.582350018191053 0.0649585963576904 0.933649034303191 -0.304665724699062 0.176801181267412
0.7 0.622520392151196 0.105413649479766 0.614133087619355 0.0877593184441541 0.946813401390655 -0.280685343552027 0.13060789749612
0.8 0.638553910013625 0.0933058842409448 0.650565173459511 0.111251965158372 0.956266174422212 -0.2575031531433 0.0828862475056404
0.9 0.670681306737842 0.086760822655279 0.7002383317345 0.174431706307752 0.960540612542031 -0.215473535376354 0.0225048226911511
1 0.707046633270999 0.0828073875688607 0.752394052351737 -0.240069391897378 -0.954032792952428 0.176180900385054 0.0338881599518751
1.1 0.747234293933744 0.0813997803619286 0.805248832364056 -0.307460047988644 -0.937726953689983 0.13859982240132 0.0832260082212746
1.2 0.790277105748193 0.08262525479359 0.857180789277822 -0.375291910321984 -0.913003490812426 0.101121571271028 0.123915437435689
1.3 0.834500235317418 0.0867914351696094 0.906692942292592 -0.441760555324987 -0.881254304141066 0.0620806087350949 0.1561552471449
1.4 0.86309423847417 0.109696389619365 0.950012832200683 -0.457875660669755 -0.872547574121772 0.0492758564929197 0.163041406481096
1.5 0.893849626218383 0.134348485958482 0.994377340649909 -0.473825321591319 -0.8642975519148 0.0340955716168556 0.165277942778481
1.6 0.9263321096149 0.160772062175138 1.03955895855995 -0.489327309290919 -0.856446628623626 0.0164381797595956 0.163669615223861
1.7 0.960141863317067 0.189104354591561 1.08565937450052 -0.503993061257094 -0.848986125297076 -0.00401694651030528 0.158736944025312
1.8 0.994794800708154 0.219189290165617 1.13275572631743 -0.517704141522978 -0.841696971121004 -0.0273500384693291 0.150932455261982
1.9 1.0227819194251 0.261097299236889 1.17886659481337 -0.50492898234159 -0.852910775125361 -0.0336447011590372 0.12828860647174
2 1.05204241972949 0.300405519928172 1.22662581251885 -0.49358594262642 -0.862656576286282 -0.0398098462053169 0.103013226222306
2.1 1.08267285435656 0.336567894846581 1.27517456583369 -0.484172591831048 -0.870551921388946 -0.0449954287069367 0.0754431234845095
2.2 1.1147301661116 0.369359680479963 1.32366235376436 -0.476844754337508 -0.876436103234765 -0.0484929154593437 0.0461223845623374
2.3 1.14822453324804 0.398787462813878 1.37125222681594 -0.47150698488751 -0.880318647392445 -0.0497178621890217 0.015759963032251
2.4 1.18500319030067 0.422659807157754 1.41889790501771 0.474502013177595 0.87848325245742 0.0546884971826973 0.0111437389658728
2.5 1.22258787149511 0.444780954350558 1.4646438193472 0.478423599061992 0.875421058237595 0.0575997256069922 0.0378299123014892
2.6 1.26085150061087 0.465530738929661 1.5080167698531 0.482896465491212 0.871413474242382 0.05835118157093 0.0635979569970098
2.7 1.29973599862355 0.485274838376676 1.54864668017681 0.487595579584768 0.866769624279412 0.0569603839609977 0.0878435191402131
2.8 1.33919778109458 0.504445414485446 1.58628027904655 0.492169808367559 0.86185644757122 0.0536426695843661 0.109976395245608
2.9 1.38313367737173 0.514878009382881 1.6290848406548 0.517511094126982 0.844307858498645 0.0749797980370357 0.117066380396988
3 1.42448659162991 0.528305743985804 1.66884933391386 0.54070807516649 0.826585423659689 0.0968970124960249 0.122483810409486
3.1 1.46313928763069 0.544610711536143 1.70529413829624 0.562004428209256 0.808756120481924 0.119106165221436 0.126009053890816
3.2 1.49903091195241 0.563548798664699 1.73825861362715 0.581714415784484 0.790789040979376 0.141293597081426 0.12766029358899
3.3 1.53211399663112 0.584836899497587 1.76775328281742 0.600125089208857 0.772594656128313 0.163235569838395 0.127677419160822
3.4 1.56067860537709 0.593719815377293 1.79957277110044 0.636079648376354 0.73191079435752 0.21795297475961 0.110479730348122
3.5 1.57958560931199 0.605866848166896 1.82382649438227 0.666870229927677 0.687450312105842 0.272393012542377 0.0921857447758459
3.6 1.58841535418776 0.620605247450191 1.8403001017444 0.692574435740874 0.639317961996229 0.325935100678217 0.0733451059926923
3.7 1.58702866569587 0.637288120085842 1.84905736450194 0.713161982154367 0.587754141221643 0.378133320841721 0.0544081644211237
3.8 1.57558791051602 0.65511952574194 1.84995927382418 0.728881528612757 0.5330502385979 0.428176653277495 0.0354106476350772
3.9 1.57731454904178 0.71524678811776 1.85648622430843 0.723610261223663 0.560929365224601 0.397445623675413 0.0615094570111644
4 1.58401073414506 0.775213867796103 1.86097647417143 0.718403765858627 0.586978553094736 0.36313616248176 0.0865120506344328
4.1 1.59616145420022 0.834634453803272 1.86230887255091 0.71313387190089 0.611373046865963 0.325284305165084 0.108872398369571
4.2 1.61389794222876 0.893225623509879 1.86028303994457 0.707210102410082 0.634401490916805 0.284768351228097 0.127654242038747
4.3 1.63694767241968 0.950785558451809 1.85568265676456 0.699806360304959 0.656348146128666 0.243010303087053 0.142913126562001
4.4 1.64743345788955 0.968304211883824 1.85782726967971 0.726033606618064 0.613309379097087 0.286529398302571 0.120945076299445
4.5 1.64900470330874 0.98747336666633 1.85334413292364 0.748799018984388 0.566789669285096 0.328907171220302 0.0993457230059184
4.6 1.64160480743103 1.00761731607629 1.84303157038562 0.767684616572009 0.517019670697606 0.370262802928794 0.0790977013429527
4.7 1.62528738315931 1.02803423877153 1.82723825900816 0.782466396619465 0.464349870285459 0.410445629469746 0.0604972840416109
4.8 1.60016483469041 1.04796849730391 1.80613538526164 0.793154795960722 0.409090964111579 0.449054290562864 0.0435923944495732
4.9 1.59332937442995 1.09738257882767 1.79332855905458 0.79713344134092 0.426991584272268 0.4232923534523 0.0554981726316753
5 1.59066065626427 1.14822728241549 1.77868997405748 0.80045977676042 0.444473899446157 0.396852317911317 0.0649256210459303
5.1 1.59218000787864 1.20041307242488 1.76209202970734 0.803045478440612 0.461661294010227 0.369964858123621 0.0715039364123396
5.2 1.59783259634865 1.25396943595666 1.7438662600183 0.80455889961652 0.478809496791219 0.343181450091084 0.075186003642803
5.3 1.60744922727979 1.30896237059793 1.72441310190713 0.804712137070454 0.496171120392195 0.316983453739379 0.07598740550718
5.4 1.62738083141509 1.37476009777056 1.70418518056287 0.797191384040288 0.532785414598897 0.272433514592809 0.0800348632111154
5.5 1.65249525274196 1.44272886131377 1.68376078744316 0.785276250776847 0.56937191909501 0.229408096842603 0.0808006981094809
5.6 1.68164733531251 1.51238583269366 1.66443490531644 0.768738054354479 0.606026638144512 0.188434741692411 0.0791572218427757
5.7 1.7136049929693 1.58303815518145 1.64748473004876 0.747533621686145 0.642622444133742 0.149749450191013 0.0761904253293001
