# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0390506593372756 0.506465827001591 0.0396849805132201 0.0741469900815799 -0.0849265582789257 -0.0269661969895308 0.993258540250553
0.1 0.108302817604581 0.504317096341806 0.0260342468322474 0.079979206713255 -0.0788332873660439 -0.040396199501035 0.992852852321256
0.2 0.155425382014019 0.51352179086803 0.0239142536005518 0.0905249433328022 -0.0512492262139542 -0.0788336204703461 0.991445415406517
0.3 0.200355490772946 0.515575515155849 0.0122573250553953 0.118586540044791 -0.0312843239529789 -0.0843420488361467 0.988860426143716
0.4 0.238121870570443 0.529212379440339 0.0294347066873086 0.125435423012828 -0.0299604037191478 -0.0392222049058651 0.990873325660198
0.5 0.283990502952128 0.510580656812818 0.0166560564786742 0.111167185975214 0.0046913690404512 0.0144430784405734 0.993685687380088
0.6 0.339378114036728 0.505199370547485 0.0139962007218451 0.113448346885355 0.0379307275753909 0.0762611151518648 0.989886344390292
0.7 0.403948697348964 0.524734402761625 0.0182142105301279 0.0885480837702424 0.0496342355904179 0.127867587627042 0.986582768728713
0.8 0.466330951782236 0.506312705399635 0.0289952705900991 0.0924450293170894 0.0855744863395526 0.162200975874047 0.9786836911218
0.9 0.481073101535491 0.509393664279771 0.0183369259232476 0.0594587372009333 0.147718305719594 0.170585925736613 0.972391074962325
1 0.540882583325843 0.475368863456043 0.0476602717937521 0.0609113866785063 0.140352430827633 0.138702908253735 0.97844391835998
1.1 0.594868092730103 0.441170864542906 0.0643368303325009 0.048142420113171 0.18997274052588 0.133916122413266 0.971421194642431
1.2 0.649730527407664 0.441851093247089 0.0763801935919298 0.0464108296374435 0.203853618911457 0.116766254244231 0.970904412812527
1.3 0.709628538543858 0.442312387351977 0.0980721963178267 0.0299459735978679 0.232511753002147 0.0969560612816748 0.967285400262967
1.4 0.731461332317287 0.427598859244988 0.13518960522251 0.0243481469489785 0.218941381158786 0.091126598567606 0.971168256477698
1.5 0.79971352898262 0.427702547334641 0.158113832958564 -0.00719964995106925 0.222332353429609 0.0929479255042037 0.970503566610396
1.6 0.831477276185587 0.390881163169743 0.170342677205277 -0.0065082062384755 0.23144131889939 0.0866638020164353 0.968959206869786
1.7 0.884473878359854 0.399691901533823 0.220207725620485 -0.0284712210254257 0.238210557200996 0.0814330612422802 0.967374682606498
1.8 0.926746031059148 0.38249730732915 0.221521382930768 -0.038954058398294 0.21680627007801 0.0715478635358231 0.97280960409148
1.9 0.996068367895236 0.372760557718013 0.260911163804982 -0.0711185578552335 0.181703806007117 0.0391324281675571 0.979997209525022
2 1.03307802502929 0.364965631259 0.284418061182353 -0.0817300421679314 0.157537778236167 -0.0306332696432726 0.98364813395167
2.1 1.07669893760492 0.378755181333858 0.286647247821312 -0.10314807416488 0.134210900544122 -0.0590889626351258 0.983796932027091
2.2 1.13675707410502 0.39658629804653 0.321598107127963 -0.111887145675232 0.0967560551033601 -0.0997438530208172 0.983956653627611
2.3 1.18364999814044 0.395597183224148 0.291182183568957 -0.107054015945968 0.0487684423303918 -0.163407875186765 0.979519751219675
2.4 1.22764390424832 0.390369125760934 0.295446909873181 -0.124973165079545 0.0173386280470081 -0.159744677762765 0.979062162436032
2.5 1.28555108652664 0.412031361394584 0.28327897626434 -0.118364385676136 -0.0226689374641509 -0.164694390532507 0.97895441630593
2.6 1.32805239970382 0.44986357530415 0.309620127566124 -0.10483860471496 -0.0661540573856868 -0.150113680070992 0.980866143114531
2.7 1.37477426640048 0.467148710782766 0.282993215741589 -0.110328565714021 -0.0806201401421914 -0.155122326928468 0.978399235628911
2.8 1.4206968601764 0.45201443463122 0.275471160966215 -0.105483174744548 -0.0999828995549351 -0.138293027546748 0.979669208546616
2.9 1.46690868966022 0.499883545729141 0.262636108543023 -0.0983206960901875 -0.11575938439474 -0.194078536096195 0.969157534909392
3 1.51197421786636 0.502555798411929 0.245951647092289 -0.0819593892980043 -0.140208742072615 -0.23100187413738 0.95930302892117
3.1 1.53669814301224 0.532232634259405 0.249758312478346 -0.0736459463552366 -0.149091945930174 -0.267563273400003 0.949082589120499
3.2 1.59336499489123 0.543133393680902 0.21912463314806 -0.0566549528684979 -0.159599098270975 -0.320004175304068 0.932156463226278
3.3 1.60461804470207 0.591455439834383 0.218639395607127 -0.0323715542716375 -0.168872522640517 -0.385349755043597 0.90660891229841
3.4 1.67712533955099 0.633313187842825 0.166128232115996 -0.0481087160854704 -0.156379154982944 -0.317189648018598 0.934142300997694
3.5 1.71652963283161 0.672702339458169 0.152356843524374 -0.0739723844709037 -0.142263634572719 -0.256580823539547 0.953129280635957
3.6 1.73640136526298 0.679422240703641 0.165915697241579 -0.0435432692963069 -0.165168505378327 -0.204247122995627 0.963901686521031
3.7 1.78855048480481 0.717779887740644 0.141273116367523 -0.065039316719313 -0.14267364752659 -0.128453469160122 0.979241453290695
3.8 1.81747931738778 0.731462797493447 0.105865822304247 -0.0395651853670424 -0.118862559505516 -0.0796231122147647 0.988921861451098
3.9 1.89266328337206 0.727129126348756 0.114164891034813 -0.0553156655042505 -0.144058764311241 -0.0488465012738415 0.986813695126007
4 1.92491773895964 0.727205163367504 0.0719618591622099 -0.0556445759010939 -0.123479304543776 -0.0393923645182912 0.990002416229289
4.1 1.99750665115959 0.730762135922888 0.073140891699171 -0.0500217754475417 -0.0995514154740435 -0.0223826522310851 0.993522196298247
4.2 2.04063858104317 0.742826804278368 0.0782148354147801 -0.0588877121765349 -0.103501199037692 -0.0190653144186951 0.992701492362377
4.3 2.09738135702433 0.726536210649488 0.0540107568168156 -0.0431541694516818 -0.0899605410627211 0.0080267234266473 0.994977582873941
4.4 2.15222307350219 0.763543767722629 0.0680677842430778 -0.0471135948969927 -0.0675278148556183 0.0368729666196906 0.995922028940705
4.5 2.18782105531382 0.747090979121338 0.0346890175737189 -0.0387137079616979 -0.0579123601079148 0.0761481192131504 0.994660178806253
4.6 2.2480420839484 0.710537781934582 0.0316226232037594 -0.0371072848592839 -0.0645699958047773 0.126282952957809 0.989194814404321
4.7 2.27298176680639 0.69598579448853 0.0460903644488214 -0.0227396512444416 -0.0413785318075342 0.171272734701555 0.98409165005836
4.8 2.33640363429054 0.693448265334986 0.0324575921411337 -0.028630844845397 -0.0483139179876965 0.187160340062465 0.980722716755261
4.9 2.38751936960036 0.67371792880804 0.0255518021523793 -0.0246960620657217 -0.0458694335744335 0.126357512132851 0.990615908770702
5 2.44562681431738 0.664567553657296 0.0154800432858058 -0.0448344894927422 -0.0639032791730262 0.0404940794025402 0.996125729512194
5.1 2.4846345760916 0.702231113223566 0.0157046334501172 -0.00963865828054543 -0.0424152998206638 -0.0123575452647781 0.998977141721823
5.2 2.52029200424138 0.656164237856891 0.0144463406568652 -0.00152051472269731 -0.0395846916837159 -0.10396456128123 0.993791784136337
5.3 2.57735819047458 0.684374086511764 0.00187937686467312 0.00418919629165718 -0.0403190569456029 -0.186361566031162 0.981644635796407
5.4 2.62789286884675 0.709902283370762 0.0205196380414395 -0.010272234477853 -0.000881764989973643 -0.206578645939876 0.978375677708201
5.5 2.69484184670031 0.72476530047873 0.021034509497885 0.0175973070348408 -0.0420736792529903 -0.233531448398939 0.971279158073482
5.6 2.71682074980046 0.750082331345193 0.0073941860788767 0.0136043177132328 -0.00657829836710936 -0.239091121080791 0.970879541627323
5.7 2.77184573365599 0.771333680369133 0.018007626274671 -0.01262178277768 -0.0139020926348724 -0.266925366831217 0.963534260398614
