# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.532228326370443 -0.0551291714673364 0.222566012848772 -0.487832066198441 -0.215045740658743 -0.83892496256476 0.109453697054092
0.1 -0.48784941738353 -0.0148388327753121 0.222354985401087 -0.48242766887775 -0.193361037707828 -0.847237520442936 0.109834590869351
0.2 -0.434104568346661 -0.00981821577710268 0.234685388828224 -0.505228974643519 -0.158359123458119 -0.840777859042634 0.112954251544235
0.3 -0.368970615891334 -0.00084564907548948 0.259232036617378 -0.524534682708064 -0.163273359690973 -0.830876327487191 0.0885985613481987
0.4 -0.302160160176525 -0.00671540247818926 0.252487081267949 -0.543819867748606 -0.179524721117188 -0.804798358285851 0.155982141446012
0.5 -0.211370554065854 -0.0451699854051948 0.301382408531452 -0.546332423832456 -0.197689210989737 -0.794532320864716 0.176516995297724
0.6 -0.12288366241764 -0.0762261034283804 0.339386474577832 -0.562514875216181 -0.225749159389411 -0.766755230822746 0.211425514546983
0.7 -0.0368858728443335 -0.0938437063788591 0.341494744976785 -0.571563324588911 -0.260332683967992 -0.737712040179449 0.247635226527181
0.8 0.043079659010818 -0.12844687204175 0.408785220802357 -0.60231163994988 -0.276820216669982 -0.688000944830511 0.295374264173429
0.9 0.118587550237726 -0.128825586274143 0.453091929403861 -0.612743691284881 -0.281512203610234 -0.691428735627481 0.259272735854874
1 0.156566724765911 -0.123381259289089 0.47654992725276 -0.639032241973654 -0.299241221197606 -0.654200905060203 0.272238243222187
1.1 0.211367843092737 -0.108504055070129 0.516822801988311 -0.668744070307184 -0.296340343367228 -0.631012029793334 0.258432945999673
1.2 0.298311340541399 -0.0827949197632467 0.567855391300064 -0.690150433134521 -0.291693158216787 -0.617897678506826 0.238348358478982
1.3 0.331956754436648 -0.0430081221135532 0.583174256931759 -0.690412836806832 -0.30760533439916 -0.615580729102514 0.223090651931321
1.4 0.378566174085043 -0.0457084007397122 0.635735054147696 -0.699674071079515 -0.29661002233831 -0.616154469610044 0.206959799205186
1.5 0.451514384210162 -0.0268185223645092 0.67087127453067 -0.710854159430123 -0.309217039467452 -0.600792083625599 0.195243588311342
1.6 0.482933141955121 -0.0295729954015849 0.700260338647903 -0.72017265378441 -0.304773376416546 -0.594762999415349 0.186337093181245
1.7 0.533850117072137 -0.0215020431766337 0.740113252136875 -0.68403282151374 -0.332372534031714 -0.62562578206065 0.173838944239458
1.8 0.562895477071338 -0.0341849301541095 0.752298712615516 -0.696483834327203 -0.332332233282854 -0.608786291398086 0.183969580767781
1.9 0.56535267237969 0.0250050628469917 0.752940616737005 -0.707692735921204 -0.318915310699557 -0.622838054993509 0.0976564046935358
2 0.564312782478842 0.100356918088753 0.783493762524984 -0.682040458501848 -0.310603721595654 -0.658384862794508 0.0698248776624437
2.1 0.586470515355228 0.116661480919184 0.749463709268474 -0.655870277288439 -0.301171371081609 -0.692168486659861 0.00572456857838648
2.2 0.610673643446567 0.18962628006527 0.737460488169081 0.635403924831354 0.294967993596819 0.71203093007453 0.0476202654295244
2.3 0.611516610018607 0.243392603003832 0.694573944908605 0.619429751422297 0.263681369796415 0.735052630770213 0.0804770046223575
2.4 0.632836485073256 0.264395379571904 0.662684286058014 0.587892154819661 0.258363638477738 0.759175508488947 0.10622425299614
2.5 0.677247635793732 0.267636193085691 0.647367316557282 0.563142528595481 0.27517479492088 0.773789780409 0.0916444240634939
2.6 0.711965057664956 0.283469668794228 0.604895400403358 0.535214680391108 0.299499841194185 0.784772625393283 0.0893141503449292
2.7 0.762133022330264 0.266582867436154 0.57519586544543 0.515132446916342 0.271547543455141 0.81023234277993 0.0665134910435962
2.8 0.755718838424737 0.275944046092553 0.545924189293652 0.49962012384183 0.273592884340621 0.819440930141813 0.0635863782486091
2.9 0.813704523457274 0.338582253943102 0.494124361524071 0.4737905635837 0.242883130333147 0.839664756634678 0.107207198098999
3 0.874783496784932 0.414147330633155 0.436201996478176 0.465399674453442 0.19720046060237 0.848004509419646 0.159384671034541
3.1 0.903272619007475 0.455740987031878 0.413271675191945 0.445687084817125 0.166606935490081 0.86133220098119 0.17807860912169
3.2 0.946815157529923 0.544049069350803 0.361548638984151 0.442632445349204 0.122067399666292 0.864319477290174 0.205250845162045
3.3 0.992068284851212 0.606659670257543 0.342079121219581 0.443492435789526 0.109632008023272 0.857665737913501 0.23601856753982
3.4 1.0377832284256 0.607726518808808 0.339091845997252 0.45854236801829 0.130926199130378 0.859561864639138 0.183713439822839
3.5 1.05152259089551 0.560447368206465 0.347657133620146 0.462400702617128 0.188796170581575 0.853830259204366 0.146681575734394
3.6 1.08273987043798 0.537329163463351 0.344307235765483 0.446906859009486 0.22342411417618 0.860125438959245 0.102665251326982
3.7 1.13296577862326 0.494521891840377 0.334299903365602 0.453468011104566 0.257364528394756 0.850214699371993 0.0725618866954659
3.8 1.18754825317187 0.453282285740099 0.340290310242136 -0.463184888660098 -0.297551780282702 -0.834792523318961 0.00664379246279415
3.9 1.23364402866399 0.457778416739864 0.352021047593278 -0.466573566060213 -0.288762875322939 -0.835962327589619 0.00959667338353515
4 1.31603967407286 0.454127164199551 0.339756740295649 -0.456198389004726 -0.297132422992176 -0.83863926842223 0.0167191667411532
4.1 1.36863101342471 0.441033294364986 0.354280071394828 -0.476951440813019 -0.308995926764029 -0.82209480283897 0.0346262255346812
4.2 1.42269195157112 0.452360430068174 0.340716948462242 -0.472042798836965 -0.313674295334443 -0.821766933901422 0.0590181231390983
4.3 1.49525855426417 0.417076962714494 0.358921471062277 -0.49035467421017 -0.31241212478969 -0.81065048378119 0.0692585800457394
4.4 1.5417714200155 0.41564461848678 0.352387196216491 -0.481273903190224 -0.335434170826056 -0.803495970171428 0.101259928246857
4.5 1.62334983415987 0.384852133874858 0.356211616970599 -0.499810913729956 -0.354240368158646 -0.77887920559156 0.134350270488431
4.6 1.70754944297717 0.336744077016222 0.380771297030575 -0.477439436916793 -0.387029087685282 -0.773626706541719 0.154148591584512
4.7 1.77200096149518 0.302120394767217 0.384871433959941 -0.469224980641191 -0.376255603463863 -0.775454898513698 0.192170077731757
4.8 1.86779232832566 0.269454266267292 0.394261857687379 -0.456576428579156 -0.416410900809197 -0.749060729989381 0.238847125460934
4.9 1.84433586559591 0.298015557941101 0.383706286426132 -0.490673093553773 -0.364945092474031 -0.775136618806553 0.158802446223713
5 1.85818974088119 0.350670256276822 0.387282060309357 -0.508798839657134 -0.345310505359875 -0.779485618449663 0.119526425035669
5.1 1.8814839481697 0.432889832283349 0.359060754848663 -0.524200980262465 -0.273486410132881 -0.803630325481366 0.0677998210264172
5.2 1.90292733940715 0.490970464060205 0.364716568848555 -0.537819175613244 -0.246954266971112 -0.805893500391446 0.0173144562222845
5.3 1.96635565033557 0.590713409885735 0.342399484256286 0.568480486768665 0.183882103166179 0.800128511219955 0.053025218824464
5.4 1.9962441343791 0.636189071582525 0.346246504812311 0.557124631641958 0.185127013236857 0.807995763487811 0.0498295090640238
5.5 2.02956620536138 0.66239582680239 0.353944283457422 0.557842962253114 0.16516045751292 0.810015286436316 0.0735424263829223
5.6 2.09289768164823 0.712548203715616 0.334308005402093 0.556972391007613 0.142067144182374 0.812628048193017 0.096095460294099
5.7 2.13588973345269 0.753259811407677 0.341100603664935 0.548179590498949 0.127457223673159 0.821483626083841 0.0917520831920456
5.8 2.171970109874 0.778352442789039 0.338238520846171 0.557169301942449 0.107380053616772 0.815209857476309 0.116037844394312
5.9 2.2257676435308 0.882791161989412 0.332979546317489 0.574811088475672 0.0630532525136936 0.802831914795141 0.145180634036452
6 2.25533557722306 0.968589366228562 0.334523181903525 0.553953503718568 0.0446465810550392 0.804965836649247 0.207779210571214
6.1 2.32702345637965 1.06074230871497 0.310935505284344 0.573148232535521 0.0219284698188259 0.778794747373049 0.253966508061521
6.2 2.37068736726026 1.1582843870388 0.31357601751418 0.565020047224887 -0.0350865701283223 0.765810066060252 0.305051178577316
6.3 2.41192816895639 1.24587412048182 0.304814205572981 0.556710261453067 -0.0663594985675249 0.765675413659005 0.315295516398246
6.4 2.44232609096121 1.27722609093663 0.292928183868315 0.549672086167973 -0.0822776390726134 0.756633230358732 0.344379358430923
6.5 2.4603209757594 1.35095337110443 0.291903496232883 0.541921557031538 -0.115513739825316 0.752732931739387 0.355486617766561
6.6 2.50088740978051 1.40667927821458 0.277485676739781 0.542955512828081 -0.0887053616349601 0.752804943612477 0.361407507917891
6.7 2.52739339082678 1.47369014288452 0.270694775292588 0.549166883769645 -0.128370192464829 0.739059833626837 0.368411983758336
6.8 2.55397865279406 1.53020648043364 0.258678054576228 0.547277019556668 -0.150241392299696 0.732548170387232 0.375883713357387
6.9 2.51331733499902 1.55097104029078 0.244380028705347 0.540720106191296 -0.0863850761196548 0.763931572335711 0.341420471227141
7 2.48629903235722 1.5613121546646 0.240509840446392 0.558226116420593 -0.0709905827222651 0.766604380581652 0.309292198064803
7.1 2.4878046135264 1.54927025258925 0.24567368441935 0.56348622482159 -0.00665761882729476 0.780639535094172 0.27026073853932
7.2 2.47698295181123 1.55939848435827 0.254615320508194 0.579224204374109 0.0163460929822701 0.7795927900294 0.237628298074054
7.3 2.50446161975737 1.54356797835952 0.244146154860029 0.567713488461319 0.0520793598755127 0.8031277426738 0.173132793663485
7.4 2.53419004667302 1.62169295286357 0.254915023508245 0.576257656014609 0.0174409428196235 0.78368174622634 0.231226832417315
7.5 2.59867579614949 1.71390118061677 0.247994871844681 0.56943430225987 -0.00147151216036359 0.779825535212163 0.260027969058791
7.6 2.65283151225412 1.81301093486435 0.240766290622553 0.567842865144314 -0.0403767875658389 0.766444028195488 0.297468901188064
7.7 2.68955150346637 1.88115973905869 0.212846384381109 0.546858117392019 -0.0925528341895722 0.76438965627612 0.328768346566409
7.8 2.74086326453115 1.94921326091635 0.216717720133006 0.550266495676491 -0.0995239374106025 0.73785522502828 0.377983381270489
7.9 2.76153947359808 2.03390242534137 0.211290023597848 0.532852350371456 -0.13807039690967 0.720618549191029 0.421561199308757
8 2.81746806064612 2.1213878256956 0.202773859353135 0.526864172101062 -0.190617607510536 0.703870815172548 0.436629073026012
8.1 2.86562315704565 2.2152460479265 0.187065218399906 0.50487013788923 -0.226828405676462 0.669009169248799 0.49606627551872
8.2 2.90752174639131 2.24990721490288 0.158090551710153 0.493736747504144 -0.233649130784502 0.651724256490567 0.526201103523637
8.3 2.9431130036252 2.32102145014041 0.184663944706396 0.478043874973986 -0.275537315136816 0.625325954059843 0.55183393584139
8.4 2.86520834027256 2.35641474009679 0.180175822119166 0.498184453133921 -0.257190111423322 0.646382869567549 0.517546793219063
8.5 2.79399677424437 2.39255731820903 0.147571199959083 0.528008351795654 -0.203062568584806 0.675591778064071 0.472809182531394
8.6 2.73424216108473 2.38064226692629 0.165612756582682 0.536724749413381 -0.162207976846308 0.702538742192196 0.43824015258027
8.7 2.70925536252343 2.41342257321525 0.141816327156671 0.549295968921674 -0.12162351650619 0.736248936972507 0.376057391319357
8.8 2.67436449718835 2.41911034994975 0.148208515134084 0.553611984717555 -0.0762739436797359 0.759645669443059 0.332617667584024
8.9 2.73338968886275 2.52988402018032 0.13609281239765 0.540000183732929 -0.130280783209159 0.729766807688702 0.398581391300012
9 2.80948616823615 2.6145014798491 0.134303411547298 0.51514195637933 -0.19394013013805 0.696439510184263 0.460421545275649
9.1 2.89228635678744 2.68730695668949 0.129236887665908 0.488372518059103 -0.251517058697256 0.643673813525995 0.532837193305606
9.2 2.9766453041586 2.77343054654807 0.127644472448771 0.452957148062962 -0.307150609188946 0.610521181808933 0.572496473225949
9.3 3.00614616715337 2.81216104295448 0.107677925159457 0.441633037485037 -0.362037322645977 0.547209067716065 0.61192440172164
9.4 2.94238500671441 2.84962779479067 0.10352101593473 0.474551759937512 -0.340101154794966 0.572738363331522 0.575415153446336
9.5 2.84894019284847 2.90082476846365 0.0910911187557694 0.456690483485068 -0.291120786031252 0.618787958018055 0.569020169454974
9.6 2.78886232346859 2.93622109190879 0.0745521423637042 0.488019746990282 -0.266891967349013 0.654193511075826 0.512480491705195
9.7 2.70211149017066 2.95884295330013 0.0961363425429964 0.510977239065863 -0.213312269347638 0.671883383859014 0.491907364649636
9.8 2.65477991892832 2.97196692264646 0.0683957174453461 0.522051296287286 -0.186552968473205 0.691228442525437 0.463533897619645
9.9 2.59992216394215 2.99893663109727 0.0630925528519973 0.540547725161387 -0.135913261495316 0.721509927061529 0.410803076089047
