# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.214647647673073 0.591791700052168 -0.00603536591141385 -0.511082715536539 -0.496781630958815 -0.105888007116332 0.693390365501735
0.1 0.272029842675972 0.606169574635489 -0.0287159403765168 -0.502295598655826 -0.498453907419205 -0.0923738049097933 0.700506897836131
0.2 0.334035130013416 0.622405509959366 -0.0541047030581077 -0.495470021390407 -0.49653926895279 -0.0739035653719409 0.708869857813502
0.3 0.400075067044697 0.639885272291381 -0.0820639626024436 -0.489860168153249 -0.490835029974634 -0.0510815888050127 0.71868536947111
0.4 0.467593328795552 0.626007401421676 -0.114117071936166 -0.511973621497606 -0.454343628319529 -0.0573563286134992 0.726749702348788
0.5 0.535058832743603 0.617077178365724 -0.146217637152375 -0.535355919361777 -0.414802813470995 -0.059789887743174 0.733319735766407
0.6 0.600560073005793 0.612392784549705 -0.176440434105929 -0.559424637622287 -0.373599132978031 -0.0597591580905104 0.737493461451388
0.7 0.662289281837901 0.611740713201294 -0.202397434300286 -0.583918251418917 -0.332572177521631 -0.0587130253277651 0.738233027610697
0.8 0.719090317584126 0.615831301812504 -0.221612261258042 -0.609527953017631 -0.293610617715962 -0.0575910715020856 0.734133331308305
0.9 0.794490749155072 0.690531494137239 -0.24447870417073 -0.57749137831592 -0.315407085039261 0.00619814648202554 0.752983174883744
1 0.861731476193578 0.76139308040932 -0.263062507905281 -0.543162812308523 -0.335449873295648 0.0684727664093805 0.766654434599629
1.1 0.920101420225011 0.826523032848583 -0.277126345097822 -0.507388682978612 -0.353475884046893 0.129050719703442 0.775214444864465
1.2 0.969156366431408 0.88349517584743 -0.286296147653929 -0.469506561603403 -0.369528351309969 0.186969709388991 0.779778631382319
1.3 1.00892071759623 0.930239193838619 -0.289991831536101 -0.427968384307757 -0.383799214216582 0.241162480699316 0.78190912713863
1.4 1.07422862525145 0.885202047524672 -0.285718735671451 -0.48816649656063 -0.351309805642881 0.216960241474144 0.768897357073337
