# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.85314308788774 0.941570025483846 -0.135401265548043 -0.446588910221226 0.439187841942358 0.762797251889311 0.160663428531658
0.1 0.919975796796825 0.93086387883545 -0.0731152613192692 -0.416719476070043 0.409270026073243 0.784955094307057 0.206611771066692
0.2 0.985124094844926 0.918477372453053 -0.0234397324320569 -0.378300192709239 0.379810046170918 0.806387556597863 0.249744672791886
0.3 1.04658269331773 0.905625696868059 0.0132292672015965 -0.333351203241407 0.351471238115177 0.825207194825885 0.290478965990456
0.4 1.09163054651984 0.919654102751862 0.0263524738985519 -0.297230232616531 0.336240204448804 0.840032280819064 0.304864692794805
0.5 1.1316809253312 0.936797613931439 0.0363393530613436 -0.260803156741682 0.321328003438058 0.852897072129288 0.318271286787502
0.6 1.16588847779008 0.957049691578494 0.0449513131927046 -0.225730601538273 0.306333867029718 0.863372718764202 0.331349975001505
0.7 1.19376208783913 0.980231792720724 0.0538364444779417 -0.193133845340446 0.290437279445509 0.871579069665738 0.344522030954349
0.8 1.21547028364098 1.00562834551565 0.0637686295435202 -0.163625646865486 0.273651068456644 0.877420988598238 0.358432907512241
0.9 1.21473110869513 1.08606137349992 0.0703485205630678 -0.165239745648906 0.274886374167651 0.88764383769347 0.330487102864327
1 1.21228100880769 1.16394494821132 0.0831517174678155 -0.170977828031083 0.276006263920435 0.895307676973517 0.304977520730205
1.1 1.20957301110699 1.23845385018427 0.100540320779989 -0.180529172097437 0.278181572176271 0.900158254415526 0.28238156443179
1.2 1.20768071213971 1.30927312396453 0.12119991670904 -0.19354514424773 0.28181303797882 0.902279631140447 0.262703551541148
1.3 1.20769265203943 1.37607449150792 0.143675537581908 -0.209756385161219 0.287699473052594 0.90148734472037 0.246072833523687
1.4 1.18062247083719 1.48065953070254 0.15103645067007 -0.254094025057817 0.312739476735961 0.895675809018406 0.188135831940807
1.5 1.15770824404667 1.56907098584398 0.148340903686287 -0.296427008870337 0.342966353629258 0.881590997235446 0.131538672198892
1.6 1.14080479874135 1.63929715537666 0.133848943102445 -0.334406952519565 0.37849930940437 0.859765601038547 0.0755868649820745
1.7 1.13025313130657 1.68941342459701 0.108037935330728 -0.365874321817615 0.418275547487113 0.831145098798872 0.0194774677889492
1.8 1.12462082051211 1.7179283134566 0.0736394221066027 0.389216308901434 -0.460111382874508 -0.797118167020964 0.0375607246946766
1.9 1.1682181451087 1.71805562092821 0.0760430771433669 0.39031402228532 -0.490542762519385 -0.77799222219731 0.0418433309835261
2 1.21198211110884 1.71432555080594 0.0805480084785238 0.391437672540894 -0.520578130377122 -0.757435325899429 0.0454608157477967
2.1 1.25484548879693 1.70755165960909 0.0879988769614576 0.392923488494362 -0.549110606154253 -0.735996035180522 0.0489745913395995
2.2 1.29620902178372 1.69841660289098 0.0986628793063249 0.395059000634667 -0.575632855851792 -0.713997841676965 0.0527473540766174
2.3 1.3351045637469 1.68807093927144 0.112966913667565 0.3983377971659 -0.599215418753733 -0.69208428710025 0.0573342901390179
2.4 1.42526878250691 1.67370820890115 0.194582312300687 -0.395402560435193 0.601969599494008 0.693658075908962 0.011308855494406
2.5 1.50587121716981 1.66312842647175 0.282317927222171 -0.397901812284508 0.59651650382832 0.692564682542991 0.0787170180791087
2.6 1.57582144044437 1.65698164451361 0.373090307125648 -0.403826976959669 0.58244521833357 0.690717973611908 0.14349223410845
2.7 1.63558180730389 1.65428096344515 0.463031623751205 -0.410656349180991 0.560523804586598 0.689311918519997 0.204996356931986
2.8 1.68633533773376 1.65327956976939 0.548495743533272 -0.416074437054106 0.531976837482355 0.688967866461669 0.263070306563923
2.9 1.7285276175399 1.65621783445512 0.62086729742031 -0.419658239581999 0.501670163518557 0.689135520764922 0.311939486128739
3 1.76582508761578 1.65800447586283 0.684667975602958 -0.419163226991949 0.46812065738325 0.690540336944677 0.358216809099045
3.1 1.7990171538365 1.65764023081273 0.738688708137696 -0.414111969934244 0.43243502891792 0.692596118461035 0.402270852554154
3.2 1.8283903722165 1.65465708824471 0.782205205138184 -0.404475318517838 0.395472437637293 0.694628075291125 0.444401963087988
3.3 1.85372585934266 1.6490483556738 0.814919312012089 -0.390659979109778 0.357891229383785 0.695856569771955 0.484852846704358
3.4 1.88276981733549 1.68779982612134 0.812433745145509 -0.389946796393149 0.351516079114439 0.698489286518734 0.486303052350364
3.5 1.91277984079208 1.72572140491372 0.808470222009632 -0.387658801357957 0.346186340136581 0.701251844348486 0.487976969159814
3.6 1.94346502693339 1.7630307494122 0.80328910980807 -0.384104644938071 0.341864590313179 0.703992794820513 0.489884035734789
3.7 1.97458612205833 1.79990163523616 0.797080215025909 -0.379481629827931 0.33845501529112 0.706669347353009 0.491996269049976
3.8 2.00596638795215 1.83644338153451 0.789968878584964 -0.373938703887174 0.335938926584916 0.709202785137717 0.494313961863369
3.9 2.04176645885114 1.91230748753426 0.760296565903247 -0.381990998457422 0.359797613110375 0.713562780045438 0.464173150485252
4 2.07779912534359 1.9851894454467 0.731098308852793 -0.388819420755068 0.383460270972438 0.71699863823124 0.433232768155856
4.1 2.11362867563238 2.05473489838205 0.702676893632004 -0.394469297519212 0.406736797520123 0.719576272015285 0.401458764520541
4.2 2.14871171442233 2.12068490562063 0.675443846884184 -0.399104541469038 0.429356104431591 0.721347403190048 0.368818145536648
4.3 2.18252764003398 2.18279263920096 0.649812567744842 -0.402927234861398 0.451095920432727 0.722303264158112 0.335320903855448
4.4 2.21231708961349 2.24740596356265 0.618342542802091 -0.408715803239869 0.476570217344195 0.721411537586685 0.292228700779562
4.5 2.23893778113322 2.30557835564791 0.589293992487248 -0.413812503197536 0.500266284916194 0.718990745506411 0.24808297855692
4.6 2.2620522022779 2.35678644201642 0.563076413898089 -0.418399313503221 0.522094761326431 0.714932051013994 0.203054763766956
4.7 2.28146700889373 2.4005245896804 0.539986941541282 -0.422612675063604 0.542012190968791 0.709132525279351 0.157328869911805
4.8 2.29713517960785 2.43629997410161 0.520200675147094 -0.426541289069877 0.560038668435483 0.701480137101118 0.111107316717735
4.9 2.28316608962773 2.47041386631906 0.464990414591528 -0.436541283938667 0.589443658874753 0.679293317732483 0.0234194131762547
5 2.2594506594564 2.47862928977713 0.416502674434905 0.443729835188476 -0.612838466892534 -0.650672628947961 0.0644823758740712
5.1 2.22735696792042 2.46031227130434 0.37594428554635 0.447956355810984 -0.630259786535394 -0.615715060090148 0.151666309848594
5.2 2.1885512650143 2.41576644414722 0.344276281602072 0.449041687354307 -0.641767234767328 -0.574639242112222 0.237246961670292
5.3 2.14484872637012 2.34630080893964 0.322236298511154 0.44665365686461 -0.647428089113986 -0.527875321333247 0.320445042656311
5.4 2.18646178600317 2.33697000490844 0.37688516850822 0.447108098626272 -0.645970968057611 -0.543648316787848 0.29540203828554
5.5 2.22989829320023 2.32857016554468 0.433049563765361 0.447174009601225 -0.643873450614973 -0.559008042806699 0.270134027489605
5.6 2.27493937252559 2.3211226698035 0.490502291646576 0.446679884946758 -0.64112771067517 -0.574056896266835 0.244726416303707
5.7 2.32146642014052 2.31463179439538 0.549014901907142 0.445606200877093 -0.637768768164566 -0.588762778213682 0.219190563400531
5.8 2.36939373163506 2.30910328791889 0.608381607305591 0.444045373204845 -0.633846538679519 -0.603011311516321 0.193493230172864
5.9 2.3356623961394 2.25986135989245 0.589596056980847 0.444557278279261 -0.64129475870026 -0.565118854891064 0.267862910159516
6 2.29829492707421 2.19100489432545 0.578058312851028 0.442389365773672 -0.644294666821535 -0.522929399471609 0.340177710210351
6.1 2.2586413260039 2.10434665882988 0.573946769088544 0.437548233882033 -0.642929851261255 -0.476652873319878 0.409871672282677
6.2 2.21804795842539 2.0022380476347 0.577256714421266 0.429969394153613 -0.637303395546687 -0.426592920082331 0.476433817703432
6.3 2.17783676416085 1.88750419472984 0.587820499753147 0.419595629264011 -0.627548756656917 -0.373085270719761 0.539378759957101
6.4 2.14522021853663 1.77590468974081 0.605873588827603 0.408733095444481 -0.616266539079716 -0.325039300413174 0.589493225309668
6.5 2.11391529338866 1.65933048595618 0.627901597417249 0.395874668644468 -0.602355741841113 -0.274862133828585 0.636318799332435
6.6 2.08459675431341 1.54017341398673 0.653500637205503 0.380979976599797 -0.585991031994279 -0.222774572784763 0.679588300055897
6.7 2.05786451932274 1.42089840944139 0.682241246688007 0.364008138220728 -0.567377131925561 -0.168995791740236 0.71904220171774
6.8 2.03400613843633 1.30404004732389 0.713768633730877 0.344826593194408 -0.546647685967467 -0.113889402102022 0.75451980235193
6.9 2.01777453327327 1.26654946382762 0.711282744843928 0.34887301238448 -0.552892152162928 -0.116951259550865 0.747609719168959
7 2.00257200632021 1.22893834176714 0.709706857296779 0.353285823671615 -0.559268940254291 -0.119548834604551 0.740348198757993
7.1 1.98816653354492 1.19130184042892 0.709142950355848 0.35802815132796 -0.565630035704675 -0.121833903569255 0.732826722702228
7.2 1.97449862980783 1.1537038923678 0.709621764246344 0.363130185452973 -0.571906316677501 -0.123847944332452 0.725066424572183
7.3 1.96168965259323 1.11617393249303 0.711113983181091 0.368681320944528 -0.578110111928896 -0.125517581021235 0.717013332460935
7.4 1.94309610144465 1.03111010261145 0.731225581888525 0.358797784502205 -0.569207295294993 -0.0911009192603848 0.734144282364973
7.5 1.9243656936585 0.948285393740856 0.751212588895858 0.348100225295193 -0.560008406471063 -0.0561146379716281 0.749711921498177
7.6 1.90562181379487 0.868306922615527 0.771083413242555 0.336581941552743 -0.550637303322845 -0.0205298576540424 0.763603091766027
7.7 1.88671710217505 0.791813980397189 0.790932205073836 0.324156660711242 -0.541106870623455 0.0155160215195049 0.77581252049502
7.8 1.8673005646733 0.719465654421372 0.810880175020904 0.310748285920523 -0.531312820145987 0.0517619319037259 0.786424117351171
7.9 1.84299436639417 0.681499572868942 0.80505923653779 0.313247719437496 -0.536407486306745 0.0596339107100736 0.781400455333058
8 1.81805234246831 0.644217086520754 0.799837847089995 0.316040548378386 -0.541287505915638 0.0674854319408557 0.776255063877894
8.1 1.79212018342305 0.607710473223901 0.795197138726431 0.319150634621438 -0.545729596621554 0.0750636099983895 0.771159862963587
8.2 1.76496995119608 0.572016088755771 0.791079196994056 0.322582825438824 -0.54959754126002 0.0821907553148968 0.766242483234656
8.3 1.73635260213214 0.537162825383554 0.787388558446833 0.326356802124085 -0.552730287978984 0.0886643321233527 0.761655501304316
8.4 1.70524640208021 0.51142418893727 0.777348892447472 0.335352672885256 -0.558623707153085 0.0866828367563246 0.753634012241443
8.5 1.67287365519044 0.486082742937187 0.768308482589062 0.344802730819581 -0.563287940519617 0.083637446687638 0.746205434445569
8.6 1.63906039183422 0.461116082895263 0.76012348433082 0.354675407867606 -0.566583865797984 0.0793306091865598 0.739523314383968
8.7 1.60369771872807 0.436456192518527 0.752667933211817 0.364900461079727 -0.568409325161315 0.0736057910042967 0.733717029994597
8.8 1.56671897086404 0.411972765334496 0.745859885195982 0.37533799712101 -0.568698753613328 0.0663397074860264 0.728904766596092
8.9 1.52913646750331 0.374918741486578 0.747357284100423 0.379347880408384 -0.563083021873702 0.0682543049007896 0.731008923317463
9 1.48920886217617 0.338264176223442 0.748158965991047 0.383441317685545 -0.555922648625096 0.0686135549589017 0.734312566086903
9.1 1.4469423428512 0.30179407157435 0.748277791729557 0.387491139057005 -0.547093666331913 0.0673718565907938 0.738918243347205
9.2 1.40238794027043 0.265309410879235 0.747759740437918 0.391398259090415 -0.53644256175362 0.0645046553263111 0.744899946409878
9.3 1.35542423420643 0.228429786497498 0.746866480317848 0.394732786397995 -0.523850540771631 0.0599095983369781 0.752447658181516
9.4 1.31838122376201 0.143065795127462 0.778220140148868 0.372970092731065 -0.490197426512715 0.0988250992926357 0.781558310504272
9.5 1.28208125982164 0.0652646732594962 0.80986426058636 0.350406524860712 -0.452004012135962 0.136654673401562 0.808846796733191
9.6 1.24753099726092 -0.00410934064491494 0.841479552673819 0.326805212349599 -0.409070702978766 0.173138128245346 0.834195841330613
9.7 1.21616116609442 -0.0640485075355873 0.872463790957652 0.30221356109643 -0.361393670918135 0.208129906162461 0.857171814906752
9.8 1.18944741302776 -0.11356182122944 0.901997547018402 0.276708062873486 -0.309273321841161 0.241467398088555 0.877197900133419
9.9 1.17004590793723 -0.1514319289123 0.927681109309961 0.251816332818968 -0.253526088891758 0.273796438513234 0.892943764765914
