# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.127250710998671 -0.826989110507422 -0.561667240116343 0.00154472065594999 0.334051054949058 0.399317397636941 0.853787515995624
0.1 0.15535337426182 -0.827713306327051 -0.614222236482702 0.0119314111108204 0.343966243831422 0.393609587732591 0.852417947358211
0.2 0.179143878318468 -0.824709974247969 -0.65518180440306 0.0177135331548695 0.360967769244851 0.392449230637468 0.845796725981856
0.3 0.200717240965126 -0.831515394932831 -0.70805870568658 0.024235453070145 0.375178773783652 0.390525203316663 0.840323506806253
0.4 0.202654853680864 -0.850213382106629 -0.718717592220454 0.025062682561348 0.39838453477068 0.355511502643567 0.845146848711211
0.5 0.195955044612364 -0.863409737703564 -0.730069330137171 0.0129476038877575 0.416607692630985 0.314365428834195 0.852903726775857
0.6 0.194505297869761 -0.867264717243039 -0.736792143739911 0.00727664281919192 0.435040895403894 0.275265985733077 0.857271897879464
0.7 0.199710662171873 -0.863564211481433 -0.737245463723378 -0.00727098192665938 0.455250431983754 0.238849971025014 0.857697422370953
0.8 0.203864885627752 -0.852543891734246 -0.72837046612669 -0.0189661676791514 0.474816264680829 0.200153966857937 0.856812808511371
0.9 0.179659288574122 -0.836505199421563 -0.687695388169894 -0.0499449249636991 0.476939791691153 0.127690737455136 0.86817568218658
1 0.156708639931011 -0.795989282880131 -0.647699000197673 -0.0897046918538662 0.466555983175879 0.0634091317299015 0.877643358566253
1.1 0.125719231818987 -0.742226016224082 -0.612790976083891 -0.112679089445128 0.454255061417551 -0.00317164963334303 0.883711323123653
1.2 0.082983756615159 -0.672295590200691 -0.583328345254462 -0.139236878939875 0.425726455882428 -0.0704680011268584 0.891293631258551
1.3 0.0297592053199696 -0.587498999336387 -0.572245757536816 -0.156629487188906 0.400507545239703 -0.138200181216449 0.892166811678594
1.4 -0.0177977495184767 -0.51240415301694 -0.583281195290227 -0.154770728325447 0.377007913935063 -0.186815727674504 0.89387411774667
1.5 -0.0711495164860436 -0.427951445181421 -0.596064270438246 -0.152385072608664 0.346914441782946 -0.238699385199448 0.894120664806426
1.6 -0.131040886742562 -0.338018677838728 -0.615859306521754 -0.142780701970686 0.313714729709972 -0.291253211380667 0.892394703238542
1.7 -0.193343841058753 -0.235346919268651 -0.636114478491253 -0.131481597519605 0.288890723002476 -0.344185371756292 0.88362388466235
1.8 -0.246182984161457 -0.126918696942182 -0.6587137765094 -0.116748320595414 0.253942792390235 -0.405353813297236 0.870385646639804
1.9 -0.260569873899519 -0.0826878786307714 -0.700462701165799 -0.0814745305764084 0.248005594754384 -0.396576968511968 0.880103308642648
2 -0.27596238415698 -0.0356189007883742 -0.738128906796416 -0.0566329816117838 0.229218558839413 -0.387821863900443 0.89098022399946
2.1 -0.276928257963395 0.0109978983795116 -0.77353173383609 -0.0311034862251859 0.208991736671413 -0.376625553976609 0.901946904889373
2.2 -0.272910916999796 0.0502901240963188 -0.808177262628657 -0.0158053332743347 0.189785338964177 -0.358166663091534 0.914028641785483
2.3 -0.267079991423058 0.0876573771413178 -0.840053123184274 -0.00792359048184797 0.166248951185609 -0.336983867957732 0.926682456767045
2.4 -0.240432925293038 0.113764690521687 -0.869200997949068 -0.000199051419764519 0.135479595367448 -0.301712252343106 0.943723983166506
