# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0507063006831435 0.499648544406077 0.0331881453391025 0.073027207758749 -0.0946242381661896 -0.000372101535719089 0.992830872817156
0.1 0.0995003100801338 0.499815803247295 0.0252725387520295 0.076910192025052 -0.0853598813952756 0.00644196405506555 0.993356438600952
0.2 0.151140177938601 0.497032689923294 0.0186528257151021 0.0827038794198742 -0.0732933659917215 0.012221725297187 0.993800171192009
0.3 0.197341976235187 0.49528885802404 0.0114916199654221 0.0865126092928826 -0.0492328082464379 0.0180171477958286 0.994870384226413
0.4 0.249054998805655 0.495916772642843 0.0112731529776909 0.0883437544242205 -0.0189181530427579 -0.0131476007408278 0.995823591372711
0.5 0.297867806045231 0.495622924165577 0.00734051978328681 0.0934955778218613 0.0128701625295052 -0.0451166646814051 0.994513661249681
0.6 0.351623901545723 0.503294456408703 0.00757662203978024 0.0880315051669863 0.046723159432192 -0.0724297982893084 0.992381642711351
0.7 0.397684327575091 0.516319370416188 0.0164424992371377 0.0847343790706825 0.0802335585596632 -0.101401998532278 0.987977882231186
0.8 0.445894447540552 0.52211835955244 0.029817864146061 0.0781754254733897 0.109561019751013 -0.12999429657726 0.982337247924844
0.9 0.496419412863656 0.538096002201825 0.0439911685907142 0.0657453417056286 0.13764238819902 -0.199648638983506 0.967921765416459
1 0.539315108973462 0.568262652511727 0.0612096879626818 0.0512361959097999 0.155809242231338 -0.270332927028524 0.948693017170559
1.1 0.578663622832877 0.600289326730148 0.0799245465837057 0.0449573526442316 0.167917629714886 -0.340766988489342 0.923937425170158
1.2 0.607350535679074 0.630777803297744 0.0970156551411105 0.0436949542467642 0.174266220569383 -0.409652329950803 0.894375203093039
1.3 0.641053938044894 0.673737616981458 0.118166823314902 0.0471190774444129 0.171524345282393 -0.477252718522608 0.860574827762824
1.4 0.663244750208953 0.717007103822425 0.135448435618965 0.0645856000736478 0.172445963380051 -0.52151800550456 0.833132678456198
