# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.499351048870267 0.310368982931211 0.524610427657804 0.157805040858789 0.915629871525435 -0.246260086797575 0.275817833180385
0.1 0.519864666477747 0.280790745285387 0.524654851634381 0.104509159728889 0.907420048805866 -0.288037199129657 0.287578271911254
0.2 0.534519247487046 0.239685340103458 0.520079077717353 0.0493659121996493 0.895972295288357 -0.331102861626137 0.291834795408966
0.3 0.541313094368867 0.189368083543162 0.513143328892754 -0.00880514623372524 0.881884287346359 -0.372081258467141 0.289409934571908
0.4 0.564099151677211 0.159657258172374 0.534793728714709 0.0172790673133449 0.900247083372478 -0.351036160223197 0.256963493375774
0.5 0.584752124072924 0.13406656235236 0.559494979522256 0.0418456536141382 0.91771323584719 -0.328573229678465 0.219296581740686
0.6 0.602929504486702 0.113151265167298 0.587941313232881 0.0649585963576903 0.933649034303192 -0.304665724699061 0.176801181267412
0.7 0.61929390933151 0.0961761718697639 0.62060407679564 0.087759318444154 0.946813401390655 -0.280685343552027 0.13060789749612
0.8 0.634918934291117 0.0826578384006222 0.657903605643258 0.111251965158372 0.956266174422212 -0.2575031531433 0.0828862475056403
0.9 0.666429064413087 0.0740767333207137 0.708722185964575 0.174431706307752 0.960540612542031 -0.215473535376354 0.022504822691151
1 0.701908434347318 0.0679487485349394 0.761921361817916 -0.240069391897378 -0.954032792952428 0.176180900385054 0.0338881599518752
1.1 0.740908675281031 0.0643515518508091 0.8157141906507 -0.307460047988644 -0.937726953689983 0.13859982240132 0.0832260082212746
1.2 0.782464153920919 0.0635013772757312 0.868482071609431 -0.375291910321984 -0.913003490812426 0.101121571271027 0.123915437435689
1.3 0.824948548794658 0.065829706080913 0.91872544992619 -0.441760555324987 -0.881254304141066 0.0620806087350949 0.1561552471449
1.4 0.851848087299989 0.0873911128462155 0.962597464989921 -0.457875660669755 -0.872547574121773 0.0492758564929196 0.163041406481096
1.5 0.880777976771413 0.110700624812648 1.0075105692019 -0.473825321591318 -0.8642975519148 0.0340955716168557 0.165277942778481
1.6 0.911308178140701 0.1357981897503 1.05321316965872 -0.489327309290919 -0.856446628623625 0.0164381797595953 0.163669615223861
1.7 0.943035983229785 0.162829047349805 1.0997844148723 -0.503993061257094 -0.848986125297076 -0.00401694651030552 0.158736944025312
1.8 0.97548348090645 0.191648040221678 1.1472749576525 -0.517704141522978 -0.841696971121004 -0.0273500384693292 0.150932455261982
1.9 1.0011191997088 0.232319969012121 1.19368046295744 -0.50492898234159 -0.852910775125361 -0.0336447011590379 0.12828860647174
2 1.02805339228908 0.270323700943721 1.24163264511412 -0.49358594262642 -0.862656576286282 -0.0398098462053168 0.103013226222306
2.1 1.05640737241901 0.305136881252264 1.29026879121768 -0.484172591831047 -0.870551921388946 -0.0449954287069367 0.0754431234845096
2.2 1.18431595473634 0.412496175482738 1.05470191611366 -0.476844754337508 -0.876436103234764 -0.0484929154593436 0.0461223845623376
2.3 1.21567766878121 0.440552132610987 1.10218769595435 -0.47150698488751 -0.880318647392445 -0.0497178621890219 0.0157599630322511
2.4 1.25036240244711 0.463038752761058 1.14965041323957 0.474502013177595 0.878483252457421 0.0546884971826978 0.0111437389658727
2.5 1.28590413442228 0.483825573878158 1.19513457053441 0.478423599061992 0.875421058237595 0.0575997256069922 0.0378299123014892
2.6 1.32218228325821 0.503299211124985 1.23818098127552 0.482896465491212 0.871413474242381 0.0583511815709302 0.0635979569970097
