# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.26013799731724 0.795232622774309 0.00474709196061435 -0.350133009714831 -0.84467770016469 0.381053284880756 0.136838782638952
0.1 0.310116626583357 0.78382680976832 -0.00182685894468548 -0.344661726000759 -0.84511376643092 0.380709277969925 0.148497347069703
0.2 0.364232394686315 0.77098515136008 -0.0105838985635704 -0.340926245574262 -0.84276952188353 0.382257654964632 0.165492940283821
0.3 0.42189604259351 0.757356698489099 -0.0215281296920111 -0.33874779476766 -0.837438598530979 0.385856390622269 0.187246818521628
0.4 0.478507049950959 0.746786985781165 -0.0376593022602549 -0.330388203000944 -0.829857029988165 0.394858137083268 0.215099969028728
0.5 0.5363823377631 0.735809979355888 -0.0545093832556737 -0.323127726603062 -0.819054174499273 0.405302236807338 0.245904104021508
0.6 0.594416506531191 0.724764675300995 -0.0713874864635839 -0.316871725167865 -0.805198044191914 0.416799947848315 0.278435311863094
0.7 0.651531669531718 0.713982896608841 -0.0871462227482307 -0.311458927085963 -0.788823144938095 0.428730025355208 0.31135501940286
0.8 0.706792177791549 0.703918896175887 -0.100521816210051 -0.306689462826006 -0.770714574568623 0.440613426814136 0.343220666700166
0.9 0.751785206572362 0.701274692828723 -0.113183973741585 -0.288404682574971 -0.753203291401541 0.455038343103536 0.377422372410944
1 0.793134193504729 0.699397059304254 -0.11893171365359 -0.269912477832804 -0.735838200854774 0.467457390433874 0.408867930512674
1.1 0.830712825347668 0.698865579032557 -0.117019924610263 -0.250795241718703 -0.719635223766937 0.477776677652239 0.436985512044456
1.2 0.864504703196914 0.700103450849366 -0.107067077067099 -0.230574284002658 -0.705404493228406 0.485994287226862 0.461572912195562
1.3 0.894602821305839 0.703246154987193 -0.0889867844105845 -0.208765012346718 -0.693664146488017 0.492010979178086 0.48287929947881
1.4 0.972703746623668 0.67058031226231 -0.0586024196995589 -0.270724935142488 -0.680561148248855 0.491223512343559 0.471427612584534
1.5 1.04883703717844 0.64409577226522 -0.02368245529992 -0.329618091272827 -0.667929528621969 0.489997393243535 0.452906848386104
1.6 1.12261680772437 0.624713069531069 0.0149672154482323 -0.385291083719508 -0.656344070312842 0.488010998422343 0.427327166922776
1.7 1.19346133681994 0.613057386683691 0.0563373435832051 -0.437628997873201 -0.646273160284539 0.484904180644722 0.394562793620487
1.8 1.26058163973236 0.609438596382291 0.0993590460361899 -0.486398609742987 -0.638114719597792 0.479927090848374 0.354818241558318
1.9 1.30099826891105 0.645921430064442 0.112907736689459 -0.472192646065798 -0.647924762209134 0.489389722532686 0.343111216658678
2 1.33846337966862 0.682572656504503 0.127358147401334 -0.456036771834204 -0.659801575445384 0.499424274207403 0.327517538625393
2.1 1.37253832447136 0.71838393532276 0.142201818310693 -0.437735734507836 -0.673398820535763 0.509616818290576 0.308564667049419
2.2 1.40296229041407 0.75218395729944 0.156969016251149 -0.417288026870755 -0.688211642063636 0.519560368247821 0.286866627728942
2.3 1.42979367993149 0.782698085477202 0.171367331658201 -0.394886883239365 -0.703704922901415 0.528721083436095 0.263282636837249
2.4 1.44404788670335 0.814637813291246 0.177612576727663 -0.354515889442999 -0.720399695445279 0.542548235161148 0.24694974277839
2.5 1.45441137207595 0.838389789319383 0.185229220023982 -0.313125644109704 -0.735307962157521 0.555212695370287 0.230246378230576
