# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.211055982675859 0.529676462858188 0.323290183539457 -0.363736499905397 0.417789431281423 -0.0815421746662543 0.828552124791684
0.1 0.290726949503701 0.510404360888113 0.305066303208917 -0.379553791435283 0.402998935506164 -0.0488473157596786 0.831351139489852
0.2 0.370612841866267 0.487832529966479 0.291844255890886 -0.398251716925675 0.39140432465743 -0.013684095216562 0.82946426694784
0.3 0.450405429855692 0.4628666692295 0.282785100605485 -0.418312661740629 0.383219844054013 0.0243981724576098 0.823141420007168
0.4 0.487160615554918 0.44911637536533 0.283162132532751 -0.422995150572694 0.405306144136966 0.0310859150750649 0.809836834183747
0.5 0.52429435941762 0.435317021965158 0.290087693422663 -0.428908851257604 0.430519497454241 0.0395520608450947 0.793174504196609
0.6 0.562367739336882 0.421899844539045 0.303318172474235 -0.435303377005375 0.457902470978659 0.0491512843797417 0.77357640106403
0.7 0.602015300981421 0.409105868075763 0.322655561633317 -0.441970445597522 0.486101625099732 0.0587972282936919 0.751605096602403
0.8 0.643673118140982 0.39722779469063 0.347431499818427 -0.448701160048094 0.513702530524249 0.067390714217254 0.728172692938816
0.9 0.692660227293376 0.384317985066542 0.374014745684999 -0.456633075639122 0.536261192189938 0.0793031347357929 0.70542269654758
1 0.743199207855591 0.3720777811105 0.403160502310005 -0.463963425093154 0.556264637990408 0.0888361992148611 0.683678083900813
1.1 0.794951899958939 0.360547263676921 0.433806270626283 -0.470695701215565 0.573112627161875 0.09564160736844 0.663957947753306
1.2 0.847515136046089 0.349679029889373 0.464977058404144 -0.47689546771088 0.586494486489386 0.0996307708423366 0.647046087767891
1.3 0.900508308029461 0.339368016399724 0.495828817801821 -0.482698058557199 0.596286942463446 0.10084773444739 0.633462075399573
1.4 0.956826330658649 0.327830583446574 0.523303871248836 -0.488811115066628 0.600543904982164 0.103257879502585 0.62429842407035
1.5 1.01293389383357 0.316141747355657 0.548908492699468 -0.494723222544233 0.601329101726184 0.103275328766523 0.618858991177147
1.6 1.06875337898949 0.304208437923342 0.57200233612853 -0.500535647170135 0.598646125942929 0.101069349323796 0.617148173806552
1.7 1.12428532947514 0.291963992838269 0.591936493574786 -0.506279524525079 0.592474028473426 0.0968086101974511 0.619099072542326
1.8 1.17961047021813 0.279367585612544 0.608121390339438 -0.511982073039693 0.582713934256487 0.0905701273409855 0.624592570995478
1.9 1.20819753586485 0.280203853670789 0.635168399700293 -0.511876821023746 0.583791789392668 0.0519388715558702 0.628069757557099
2 1.2365056322599 0.285784814161481 0.654334837047348 -0.509906574618802 0.580307852336205 0.0112954484539071 0.634909831804238
2.1 1.26456390933602 0.295926277724284 0.664430302066611 -0.505586484171447 0.572474842747165 -0.0309498386238294 0.644745662206364
2.2 1.29265986259137 0.310438087402659 0.664693496709815 -0.498386103174509 0.560846435506468 -0.074061585293052 0.656945545327843
2.3 1.32126165721557 0.32916486346168 0.655218840925585 -0.488048009418656 0.546336056221946 -0.117171233547984 0.670519914844579
2.4 1.32875888932595 0.372914651927271 0.639141021215665 -0.462366921540673 0.540746058317719 -0.184777165039779 0.677988148538537
2.5 1.33957056428386 0.427120064340124 0.611466148510227 -0.430931488291728 0.534102982634644 -0.249038540147788 0.683382661369538
2.6 1.3538858035817 0.491127532318777 0.575751717138741 -0.394879401321414 0.528072903867558 -0.308998166011998 0.685368076302178
2.7 1.37133492435335 0.564227912551199 0.535681657167998 -0.355462230551707 0.523906898122927 -0.364192847091642 0.683031283967068
2.8 1.39142526896981 0.645607060752044 0.493591393900058 -0.313250790560762 0.521813518445187 -0.414658458164636 0.676493131711948
2.9 1.45068053578642 0.632727963601474 0.466375684210126 -0.335538916874793 0.495048541564565 -0.38541280854434 0.702707295939961
3 1.51635654494441 0.618948086179257 0.440695669433671 -0.35797519940008 0.469197700577084 -0.354754663274103 0.725159570903486
3.1 1.58769746842911 0.604406080698562 0.415872884676549 -0.379894668656591 0.44414906618158 -0.322796883879269 0.744455384488663
3.2 1.66378964664839 0.589099959536643 0.392092920300476 -0.401283214625571 0.420100142396974 -0.289638486056242 0.760655769328584
3.3 1.74380128280887 0.572885235707921 0.369667616460306 -0.422319933542074 0.397113716426617 -0.255397983513838 0.773768983596476
3.4 1.7419627660456 0.643442448294764 0.326205857479659 -0.373809517853368 0.422852043985547 -0.310739696572689 0.764789797417167
3.5 1.7444749679311 0.728296766406475 0.287172935049991 -0.324268200595524 0.449570168226027 -0.362823336332458 0.749063431583965
3.6 1.75134345796712 0.825235998014982 0.254447495924683 -0.27456586964887 0.476267876531564 -0.412036873995093 0.72664166373559
3.7 1.76263869724459 0.93185586112791 0.228689361147678 -0.225050656734347 0.501866735134957 -0.458641849359661 0.69794672868663
3.8 1.77833254621186 1.04555932862339 0.209956464596682 -0.175964315571619 0.525453105121836 -0.502765209311984 0.663447615316168
3.9 1.80780731127406 1.0327542695758 0.204858446588967 -0.215578188074455 0.518884338336747 -0.464436148048901 0.684532068380198
4 1.84854589152217 1.01750810282484 0.199105579461298 -0.253180085159407 0.511321224350574 -0.423459542078815 0.703656497326433
4.1 1.89999100005636 0.999821858769384 0.192610146047152 -0.288822776853615 0.502579260111937 -0.380106930117856 0.720773343397413
4.2 1.96150211360582 0.979784886386144 0.185162718861035 -0.322486226144644 0.492368334820034 -0.33468726348445 0.735907937499538
4.3 2.03232999345996 0.957624409358992 0.17640842813285 -0.354023448701541 0.480321320774299 -0.287545151014571 0.749183964528812
4.4 2.03999957566042 1.03314929767901 0.16224278591479 -0.318212896377486 0.51027220756658 -0.327693822343279 0.728683460469792
4.5 2.05118316196946 1.11726713333715 0.152701318349989 -0.282614082345805 0.538116565004068 -0.366997075340404 0.704182497382355
4.6 2.0657926626644 1.20861661446143 0.146995933460139 -0.247107042312074 0.563237928631579 -0.405507521831759 0.676213572126774
4.7 2.08357761126272 1.30575472084494 0.144357940619768 -0.211621692977646 0.5852516079004 -0.443178051101989 0.645205416540124
4.8 2.10419095018552 1.40719117349792 0.143977116897648 -0.17604563648417 0.603894819286678 -0.479893063041123 0.611573077529253
4.9 2.12828719529389 1.52369360866545 0.14534992120667 -0.132575444238844 0.620777739029515 -0.523108416610177 0.568697050090705
5 2.15636641012109 1.6409683296193 0.147855946655255 -0.0887792179921233 0.632893303465126 -0.564125484668585 0.522806612839912
5.1 2.18767964123197 1.75641356217396 0.150889226710195 -0.0446517915025104 0.640239203997238 -0.602592088587064 0.474323469747048
5.2 2.22143262134576 1.86744829309334 0.154066938011639 -0.00025020559462797 0.642896215216524 -0.638153453903838 0.423608974324237
5.3 2.2567589391525 1.97155902754174 0.157392785092642 0.044115835282534 0.641102251726757 -0.670481018147904 0.370805744577342
5.4 2.21177804960661 1.97981119722506 0.162796187130872 0.00961060973162745 0.645424519123272 -0.646170316333403 0.407183924762102
5.5 2.17716220040742 1.98538522148243 0.167248402125195 -0.0246813473041092 0.648020867713013 -0.619552004218105 0.442283958756201
5.6 2.15327693485664 1.98821311816801 0.170819337970487 -0.058808658355044 0.648916684822394 -0.590744556051588 0.475888166859616
5.7 2.14040381548344 1.98826870271018 0.1733714833499 -0.0926163525049609 0.648030600098713 -0.559865368654626 0.50796586653593
5.8 2.13868474229513 1.98555033243299 0.174654819046451 -0.125880558976149 0.645238571008321 -0.527046671342698 0.538556475758648
5.9 2.15496585397127 2.04516338970985 0.176423518243775 -0.118947591442958 0.648667975982161 -0.533731732955755 0.529350323189825
6 2.17034810847206 2.10501190291084 0.178394524122422 -0.112051169868985 0.651744494320496 -0.540485705382638 0.520143106972442
6.1 2.18482357048017 2.16507361810135 0.180447253810286 -0.105108912467274 0.654448227505753 -0.547293977265354 0.510997980899725
6.2 2.19836974001862 2.22531493936295 0.182576045303544 -0.0981185594451083 0.656810715859024 -0.554136174821215 0.501901914301675
6.3 2.21095343525545 2.28569305451505 0.184868772596724 -0.0911473133509786 0.658903852473334 -0.56098867367407 0.492777422853467
6.4 2.20375223970622 2.26109346894234 0.185004293630515 -0.136874945626199 0.653436407163843 -0.514925592961606 0.537715300847736
6.5 2.21558080601733 2.23176576838935 0.182449016764228 -0.181486713459186 0.643963477255796 -0.465479782981375 0.579398122566876
6.6 2.24611607738135 2.19830808068673 0.177106866399209 -0.224727378843059 0.630499249786049 -0.413000825936257 0.617574788178345
6.7 2.29465267312238 2.16151496416416 0.168945240027818 -0.26631571201111 0.613042918689237 -0.357873229500966 0.652059102373049
6.8 2.36005093645677 2.12231207808931 0.15805890955384 -0.306001890788533 0.591631006343509 -0.300498043297724 0.68266867596298
6.9 2.41013970992041 2.13214646782606 0.151915953404714 -0.315899583045654 0.586144862843877 -0.28497353118204 0.689515583376441
7 2.46206204877941 2.14061533877347 0.145357663928039 -0.325630916588568 0.580266527113645 -0.269420520980249 0.69618090073478
7.1 2.51572966063502 2.1477104119337 0.138391727856143 -0.335192881372244 0.574009566010845 -0.253839005245791 0.702655327896431
7.2 2.57105004019781 2.15342307575704 0.131044554323317 -0.344591293616653 0.56739724523474 -0.238225067557377 0.708918911901011
7.3 2.62792861861672 2.15774737677764 0.123338883934082 -0.353828172973169 0.560450197702409 -0.222575152214289 0.7149555940914
7.4 2.66317600441462 2.19154032173687 0.120298032598271 -0.345467398236728 0.567391006043563 -0.236224256293735 0.709166992854921
7.5 2.69817500659871 2.22732728921534 0.117418356880492 -0.337005830179771 0.574076383636739 -0.249844022794607 0.703165229835218
7.6 2.73287272649352 2.26506192531553 0.114694667833779 -0.328440530815641 0.580514596959021 -0.263420485471391 0.696949975442328
7.7 2.76721724812685 2.30469454474596 0.112126386232943 -0.31977136552919 0.586713661268536 -0.276940863189352 0.690519450677824
7.8 2.80115787999437 2.34617286968129 0.109713404674105 -0.310998486964824 0.5926796748295 -0.290393865673381 0.683872902613388
7.9 2.82288964029865 2.41600209921229 0.110452848018716 -0.287655299456606 0.607068192590905 -0.325131361522752 0.665591643572321
