# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.09896918741783 0.374438043226005 0.0614029978168779 -0.090274056691035 -0.931038108148356 0.343508822231108 0.0837873792015881
0.1 -0.0463791376518742 0.389757909944062 0.0820067468894388 -0.111612529765939 -0.936958223937762 0.306056636808531 0.126417027571819
0.2 0.00868242546617359 0.403261076450662 0.113396391386735 -0.126182607983302 -0.940741749054763 0.264257062227345 0.1710295766553
0.3 0.0655572619770112 0.4137512898325 0.155007078534659 -0.13477079392588 -0.940989127338812 0.221392055063403 0.217627786115496
0.4 0.100346882254934 0.382651966736965 0.155423296610577 -0.0991672544692297 -0.951448318329902 0.219162157482752 0.192041406774013
0.5 0.204758402420192 0.440998821281638 0.236620079039873 -0.0627228640939955 -0.959516316467489 0.218487082592746 0.166305969503858
0.6 0.241660013664161 0.398817594797691 0.234343619613203 -0.0253081752977127 -0.964576261679335 0.221090022196261 0.141673334657856
0.7 0.279490017985096 0.351356506805605 0.231580180723806 0.0129032492745125 -0.966577992589294 0.226882854992018 0.11867881239245
0.8 0.318119776940762 0.298965260704743 0.229012546393264 0.0517191835468395 -0.965510899609004 0.235666882404963 0.09785167002655
0.9 0.357790696349529 0.236706638704319 0.221033517509259 0.0957290435853588 -0.961037439369495 0.249816147439288 0.0695333216734872
1 0.398450935369726 0.169841532597774 0.213788731682185 0.139949060843932 -0.953074763851306 0.264859183320757 0.043730628732505
1.1 0.439567997843398 0.0993589103725173 0.207493838143543 0.18377006993527 -0.942040380424944 0.279963527516851 0.0202214318270005
1.2 0.480571606000401 0.0263873866477825 0.201848416668839 -0.226356543974065 0.928525430127735 -0.294279277947974 0.00171673429534883
1.3 0.520917733419013 -0.0478496400731915 0.195826363023703 -0.266739954436893 0.913391440831185 -0.306609908262757 0.0235846704119179
1.4 0.541538543498232 -0.0904556502783789 0.223181716789297 0.27142628149909 -0.910087952406439 0.312643745442845 0.0179326805498182
1.5 0.565246324342919 -0.12952346719603 0.251213428271073 0.270082977963444 -0.905917636319423 0.321209855399679 0.0565035398355174
1.6 0.591710621487103 -0.164537102608057 0.278218553003697 0.262769330484542 -0.901396316001275 0.331827343545751 0.0912555452090735
1.7 0.620650231918465 -0.195192994404033 0.302981619350981 0.249732915572364 -0.896702167547178 0.344494455405509 0.121992884180919
1.8 0.651941430482037 -0.221317316797796 0.324635413205018 0.231413546411904 -0.891742663749733 0.359254532054676 0.148926066837783
1.9 0.810579129543799 -0.219732299826044 0.369818377679464 0.262102960715853 -0.881201358817568 0.382656138736891 0.0914356751439441
2 0.854625390358059 -0.300144333971754 0.345544926692192 0.292132723846383 -0.86597564813687 0.40457392252744 0.0326280508578379
2.1 0.899670482844124 -0.382016030506497 0.318980205735701 -0.321555576381864 0.846161294481362 -0.424109992831695 0.0272724952956628
2.2 0.944988368941776 -0.463420537372425 0.29065718199542 -0.350108031507247 0.822086743817523 -0.440251799654805 0.0881822250475038
2.3 0.989762366985088 -0.542257874459325 0.261047854535859 -0.376743373125407 0.793756924308633 -0.453307914254918 0.150087677015954
2.4 0.984681345687243 -0.579824368228808 0.253078515172301 -0.350373099956125 0.800126908125692 -0.468016738592916 0.134148999687685
2.5 0.983727148624317 -0.614108169062824 0.241446130564699 -0.320422076889277 0.806541148455381 -0.481844392744538 0.121024996058185
2.6 1.10254917531428 -0.782510222069368 0.454476639059101 -0.286611173907226 0.8126739622222 -0.495181855395507 0.110498851598808
2.7 1.11069540715511 -0.809283872788817 0.434792290762934 -0.249533821649766 0.818505140318674 -0.507327004493308 0.101987830826119
2.8 1.12373817272991 -0.83204562280195 0.41140121374265 -0.210487723838818 0.824477010998312 -0.516671074127135 0.0947817366835832
2.9 1.17245326402424 -0.903217351073002 0.372088760063386 -0.224863736805802 0.799621448549876 -0.53440217409852 0.156384638655797
3 1.21923263070952 -0.972799020352051 0.334529447843032 -0.239632124527624 0.770985996424099 -0.549411996047471 0.215182473290577
3.1 1.26286294733156 -1.03965724646549 0.299233787862098 -0.255293563607537 0.739561035305981 -0.560754263156879 0.270978463699784
3.2 1.30243014677927 -1.10280147991042 0.266520355248329 -0.271838651240635 0.705776078907885 -0.568436797932158 0.323826312843349
3.3 1.33729093121966 -1.16131027846996 0.236622061662895 -0.289016880920084 0.669826758348911 -0.572692740031138 0.373930985421966
3.4 1.35486818181616 -1.20869409628711 0.205806953999459 -0.295775411152386 0.646013145748366 -0.573178130708428 0.408228798782656
3.5 1.36881610291778 -1.25271003857342 0.175841115606652 -0.303448275069198 0.62184709461493 -0.571376251517538 0.44130999816259
3.6 1.37917675542607 -1.29304130119527 0.14684986436989 -0.311780005445494 0.597186608879126 -0.567522489035852 0.473370475228872
3.7 1.41638184472234 -1.18880067732307 0.130413129234175 -0.320578488413966 0.572002658795869 -0.561608960032126 0.504616455447409
3.8 1.41989888109957 -1.2205248324098 0.103425336019648 -0.329781281639029 0.546368264965905 -0.553367274463072 0.535266928617842
3.9 1.43567445539019 -1.2476889552918 0.0869558063391377 -0.349773821915636 0.498407982405353 -0.541490205442149 0.579686220284193
4 1.44544127958441 -1.26409906169311 0.0743725497135955 -0.367840702480463 0.448362823155671 -0.525526710174718 0.622483472313518
4.1 1.44918624856294 -1.26890754080946 0.065626227983435 -0.383500712959534 0.396372325912117 -0.505242636563059 0.663736439115224
4.2 1.44681799918033 -1.26158845047035 0.0607985028657448 -0.39617420041944 0.342446714669398 -0.480736312940052 0.703326985089409
4.3 1.43821548203999 -1.24191403752131 0.0599680463584846 -0.40545542273435 0.286640239608049 -0.452120651024873 0.740965714543929
4.4 1.42791038936677 -1.20474038242278 0.07112535954886 -0.413123779469117 0.21506969866163 -0.417250267321952 0.78036913186934
4.5 1.40823493014446 -1.15367676021181 0.0881701686991191 -0.415330980677882 0.141355636760447 -0.378575754539115 0.814984146177297
4.6 1.37925018174513 -1.09071635780537 0.110783027532076 -0.412314315292072 0.0661341790918986 -0.336907806691176 0.843869839223806
4.7 1.34148950778591 -1.01846566772119 0.13838914823395 -0.404574793133098 -0.00978316776563521 -0.293238119781618 0.866161030927115
4.8 1.29604836175164 -0.939866250241026 0.170350144414714 -0.392027010968615 -0.0855477250958424 -0.24861412202023 0.881582343138773
4.9 0.973956528766395 -1.05206697011277 0.128006637414587 -0.391656294959163 -0.0415973818587348 -0.233813457053613 0.888935471078749
5 0.935262133548703 -1.02441089781948 0.0898834726870816 -0.393885267919626 0.00193177482406645 -0.220247843933769 0.892379712456777
5.1 0.893113107582388 -0.999288031069376 0.0476936201105746 -0.39746390687088 0.0443029807393839 -0.209697997608522 0.892236761421271
5.2 0.847973019958178 -0.977920534794424 0.00285830497861611 -0.40169064893223 0.0850204226945882 -0.203381837367377 0.888848681449383
5.3 0.800363290954556 -0.961230241874695 -0.0433292436371185 -0.405755339559544 0.123761085298374 -0.20210118434656 0.88272357477888
5.4 0.752504829936964 -0.945751217239847 -0.0842712916032655 -0.407741562576061 0.151125333010639 -0.204573316577304 0.876959354824964
5.5 0.703877235590944 -0.935198232200489 -0.124240675515762 -0.407991792526658 0.176472676602603 -0.212694075660291 0.870150171994818
5.6 0.654551833023752 -0.929631086368432 -0.162805558405528 -0.405636514575789 0.19993209945139 -0.226292465930409 0.862715418614331
5.7 0.604478437004769 -0.928846934376838 -0.199869805321144 -0.399723626261414 0.221752403779156 -0.244908079323217 0.855024518191615
5.8 0.553575047139187 -0.932119011786988 -0.235804939897988 -0.388961298844453 0.242313295021352 -0.267478882505492 0.847613368506387
5.9 0.486018705570169 -0.952729839611778 -0.296920287182138 -0.371565442988055 0.305918715035454 -0.296786169643819 0.824785324115492
6 0.415105653128027 -0.97248898179124 -0.36199007302229 -0.344874317723845 0.368899220521182 -0.322122007482153 0.800757442905805
6.1 0.343433884904823 -0.98753698154444 -0.432747056721133 -0.31092696785881 0.431664646923875 -0.339257028929882 0.775818742733045
6.2 0.273484748621843 -0.995627941686541 -0.509391333880983 -0.27384808635593 0.494086340034002 -0.34540817740048 0.749385818638089
6.3 0.206720177225135 -0.997871887371701 -0.589825355901664 -0.237505795365008 0.555283126675235 -0.342226817948969 0.719814178433804
6.4 0.229623442685838 -1.00384515922731 -0.609357860413868 -0.22673527069858 0.477930141980354 -0.353031279726106 0.771714203538349
6.5 0.238305812707015 -1.00395972569759 -0.617112673639855 -0.216438078711953 0.396365272245702 -0.366445532995254 0.813490504178686
6.6 0.231573432469302 -1.00034511469264 -0.611685833929032 -0.207136243118068 0.311365782564308 -0.384485552771795 0.843988617189128
6.7 0.209204090159255 -0.993518289209381 -0.592288122143784 -0.200251984264014 0.223912060312987 -0.406486448965478 0.862862271079315
6.8 0.172095463136239 -0.982669715204163 -0.558609710117859 -0.19697298898047 0.135016421781689 -0.430238465081955 0.87055561030028
6.9 0.111826119362703 -0.988380559639974 -0.615667676905451 -0.180907222391112 0.189478158618278 -0.449915222210389 0.853783870260346
7 0.0497266142153007 -0.992193349931659 -0.678669634291506 -0.164845393067568 0.243441497834196 -0.464806008552046 0.835175195950261
7.1 -0.0127095945329689 -0.993460024521148 -0.747346424074012 -0.149542273766286 0.296588254688448 -0.474353630534551 0.815267532001833
7.2 -0.0747419119470237 -0.992828392954135 -0.820854916300627 -0.136136618844154 0.348607550013286 -0.479503599571884 0.793735406216091
7.3 -0.136118177717234 -0.991619766460302 -0.8978537000127 -0.125549533403125 0.399176518160801 -0.481771536994212 0.769929612466953
7.4 -0.188473629182953 -0.99479436688142 -0.963137056274664 -0.124120734122937 0.427328988122703 -0.486858546653567 0.751633377931812
7.5 -0.240546487967102 -1.00127501564621 -1.02753707582117 -0.127275725336943 0.454266455968372 -0.492732563188546 0.731202774813893
7.6 -0.133648767178809 -0.86091335409637 -1.29308855754186 -0.135501657079561 0.479571342574893 -0.500430066499213 0.707969192022648
7.7 -0.186200152467002 -0.877884561949882 -1.35029190648695 -0.149472390415653 0.502736379859047 -0.510563656844398 0.681350782768558
7.8 -0.239199307778847 -0.90163266238237 -1.40077384973986 -0.169779180209467 0.523114578674633 -0.523575483717172 0.65068800541872
7.9 -0.286056804620613 -0.934840917522395 -1.43670448582435 -0.201583531341827 0.529263131469559 -0.54091879284133 0.621813056400292
8 -0.33300376189027 -0.973974646266294 -1.46229175968057 -0.240478156875363 0.532079808375889 -0.559244848391227 0.588478150089175
8.1 -0.379150378911472 -1.01772795312524 -1.47714325505237 -0.28517317899026 0.53171825128503 -0.57683141061773 0.550651870930936
8.2 -0.423584078340547 -1.06435192773062 -1.48223983832073 -0.33309823311452 0.52911484145529 -0.591696849226693 0.508898703341768
8.3 -0.465907436611341 -1.11242609343959 -1.47947347537487 -0.379837650765078 0.525243970587455 -0.603421398659244 0.464461781057293
8.4 -0.469173948568835 -1.16235721725501 -1.45677674167423 -0.450643316290389 0.477876671025587 -0.603336477856432 0.452260525869878
8.5 -0.474460966782933 -1.20446398605877 -1.43464838515744 -0.512444665221021 0.433280257860271 -0.594862959618927 0.442500556506389
8.6 -0.483058506925519 -1.24025548106308 -1.41427332453419 -0.563807991486098 0.391394413445081 -0.58136713740314 0.436970494894186
8.7 -0.495705833299226 -1.27078617449552 -1.39574152452481 -0.605452830731375 0.352055069026503 -0.564904367170058 0.436310845710148
8.8 -0.512659868016643 -1.29654552690972 -1.37863176890304 -0.638840595238933 0.314908523766013 -0.546708174119104 0.440256161666854
8.9 -0.544795572492946 -1.32482448339529 -1.36415328123962 -0.658116708869414 0.293519695852326 -0.535877916957333 0.439958456869645
9 -0.579159224747906 -1.35148816107415 -1.35021976968336 -0.672742434364646 0.273741246404649 -0.525276086787505 0.443360327128134
9.1 -0.810645045920177 -1.27695007147778 -1.5757779878681 -0.683610174664951 0.255384658336522 -0.514866486480316 0.449853650068895
9.2 -0.848755878470175 -1.29954609003046 -1.56307175796159 -0.691291839282671 0.23820113505663 -0.504712103183964 0.458956975215035
9.3 -0.888378869399484 -1.31967154120842 -1.55108632894817 -0.696264359060673 0.22202126572513 -0.494764488488376 0.470245256008476
9.4 -0.935548650925281 -1.34325305923903 -1.5407859910183 -0.695031900246337 0.216116312983478 -0.49102216682851 0.47866651082505
9.5 -0.983043875135331 -1.36545102374595 -1.53200726822792 -0.692222275279398 0.21124132511854 -0.487167539084114 0.488746573422162
9.6 -1.03072736705912 -1.38604102479107 -1.5249072818678 -0.688040860134094 0.207292896751932 -0.483080526506631 0.500262565711453
9.7 -1.07848153019353 -1.40482309975445 -1.51954755440644 -0.682653368035098 0.204117931823274 -0.478697043999417 0.513000379224759
9.8 -1.12620536761778 -1.42162554715929 -1.51592756269197 -0.676226553714971 0.201551399230934 -0.473959983208844 0.526741507606434
9.9 -1.17382858769019 -1.43631278941021 -1.51374374361827 -0.669080153139206 0.199185346596627 -0.468995377797122 0.541017820391651
