# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.0753985350531842 0.152978410193973 0.784206810812209 0.091746693056861 0.113787018859401 0.88563009821052 0.440788370758401
0.1 -0.0748225616759248 0.0890992091528306 0.724024013748248 0.0355842732927607 0.150318985622596 0.905880699817094 0.394357857477839
0.2 -0.0696755136827355 0.00851173317895218 0.666952758619446 -0.0169371750046744 0.190572597714434 0.920134349529956 0.341684058624804
0.3 -0.061343027027522 -0.0889530569138101 0.616317603284538 -0.0655043519001321 0.230448498568951 0.928983222257002 0.2821220341527
0.4 -0.0202502341242746 -0.119636515161757 0.642032848002278 -0.030401909495639 0.231488342479273 0.929941439995251 0.284073563315518
0.5 0.0255415956116673 -0.154712172231323 0.67480183790585 0.00784534927678002 0.231639386588455 0.930751856637563 0.282811998404204
0.6 0.0764361358128549 -0.194978633498881 0.714392894849699 0.049233668521485 0.230391534850342 0.931235599105413 0.278021663745835
0.7 0.132807589611815 -0.239379812842203 0.759645542132451 0.0931283471989935 0.228554939410121 0.930576445770677 0.270401977056442
0.8 0.194464557249315 -0.286012154522027 0.808660903379864 0.138309043812936 0.226941440853956 0.927954574494381 0.261282411382079
0.9 0.242119339475565 -0.352598717286672 0.842175252600397 0.160503050559994 0.232263871783836 0.930618323678376 0.23289869097736
1 0.289337983878253 -0.419357083364606 0.875437204049426 0.181202015851475 0.236478018661612 0.932136084891831 0.205830744505698
1.1 0.334645413812054 -0.485099078870604 0.907296330226306 0.199372663280199 0.239733787920579 0.932691167997028 0.18128827101098
1.2 0.376759909400599 -0.549292232976521 0.93715730259836 0.21439260844678 0.242101951052011 0.932652176455534 0.159944904554509
1.3 0.414843560138431 -0.611748938785018 0.964805287148789 0.226010969059104 0.243698143032911 0.932388394348859 0.142063855469403
1.4 0.474900287110694 -0.640218057187356 1.01164084623876 0.267346742483357 0.241377517775566 0.919558286653663 0.157083323884569
1.5 0.535026255873358 -0.664659439356776 1.05706988595822 0.304392156822513 0.239506460289802 0.904963469385713 0.176134009838424
1.6 0.59477353131402 -0.684409469759627 1.10078740891077 0.337021197392999 0.237736975709598 0.888868684349891 0.199525198584886
1.7 0.653940767446448 -0.698870246014584 1.14231342605837 0.365083807135838 0.235608350499876 0.871452122689519 0.2275383853372
1.8 0.712436713619016 -0.708144081038929 1.18111757608856 0.388415975481492 0.232241281891754 0.852975630084942 0.260056900422259
1.9 0.685237689382288 -0.765826209685167 1.1860142730797 0.338557384622694 0.240077846804468 0.879267335010366 0.233731637513924
2 0.657034947403137 -0.828459348776006 1.17779166293881 0.283844647830554 0.247708216376106 0.902264693936346 0.209740977192508
2.1 0.628977439195093 -0.896187436015273 1.15553853201264 0.224619687114757 0.254917754117529 0.92167074644451 0.187312492761597
2.2 0.60280678883493 -0.968797268108315 1.11920091262956 0.161647542389111 0.261690860530781 0.936960359883582 0.165810884929333
2.3 0.580499543789097 -1.04633831336473 1.06987027382602 0.0961571972336892 0.267780086285455 0.947734423896456 0.144385181271374
2.4 0.55850358012463 -1.14640188504703 0.99745308533816 0.0134238993829496 0.276168696073216 0.954978020811318 0.107552917216946
2.5 0.548106425846625 -1.25232212226383 0.916083497372083 -0.0686203703820818 0.283348413200343 0.954069721208928 0.0689629507619346
2.6 0.549726838103513 -1.36196256958301 0.830503040128056 -0.148220281820531 0.288763442078548 0.945441652874335 0.0280446712627711
2.7 0.56287850131506 -1.47253992187351 0.74487110151144 0.224195708721264 -0.291961918753339 -0.929653847808061 0.0154352014727513
2.8 0.585928440276854 -1.57986392584129 0.661468331643639 0.296624923788805 -0.293171981881974 -0.906874266374123 0.0603565126152722
2.9 0.57867819461338 -1.62219039452325 0.607943384519306 0.31117145137049 -0.282908708131718 -0.905539320459883 0.0559779404433271
3 0.573008632653528 -1.66412818561668 0.554442657679979 0.324500830422531 -0.272064043688593 -0.904369016974267 0.0528871281494555
3.1 0.568181189029361 -1.70472644104855 0.500247164385515 0.337245976360832 -0.261408243751547 -0.90300736456092 0.0500857372502672
3.2 0.56418340947179 -1.74415095630204 0.445458095741283 0.349387516347491 -0.250886628568391 -0.90150477860135 0.0476801550443096
3.3 0.560491374121374 -1.7816574125655 0.389517635393426 0.36138454596109 -0.241020346376184 -0.899610449602861 0.0448490974105386
3.4 0.524351325582727 -1.76569659368916 0.363763620060115 -0.320709450627046 0.218990511489733 0.921514027419155 0.000708114180551511
3.5 0.500009597585709 -1.74992295334958 0.345937953334298 -0.278283429876824 0.196325034214377 0.939072726096569 0.0464459761257384
3.6 0.487867367502013 -1.73391302583717 0.336325320188737 -0.234394116706463 0.173646165885049 0.952008855638116 0.0926582209705381
3.7 0.488553519844161 -1.71813576370959 0.335671158465461 -0.188933073123053 0.151290920086775 0.960285907549996 0.138803195714132
3.8 0.502546995627037 -1.70363560254162 0.3445048769574 -0.141772816836661 0.129367211671817 0.964005892704624 0.184003347201126
3.9 0.52421490244907 -1.733366707274 0.307446474157612 -0.149033795550601 0.128449314198156 0.961503670332998 0.191834286304556
4 0.546650025628696 -1.76367967332879 0.272156199557509 -0.154807296344085 0.129293796379574 0.959165166817982 0.198292707832197
4.1 0.569648047651462 -1.79546936984695 0.239022893418337 -0.158970449169359 0.131542160581256 0.957218440204679 0.202874133424223
4.2 0.592943858684951 -1.82875902857455 0.208079695513873 -0.16166581290306 0.135123186157377 0.955661373225458 0.205711519429281
4.3 0.616325516124799 -1.86345865212544 0.17930912046342 -0.163051208320146 0.139958843524246 0.95445014585595 0.2070042141123
4.4 0.63988493071251 -1.89460184092319 0.158153790697293 -0.157532578332972 0.143717875631226 0.953969793317984 0.210879805635002
4.5 0.66395710522137 -1.92657137610762 0.139420264557112 -0.151066706347508 0.14864024587386 0.953611686521799 0.213798219985398
4.6 0.688481692138962 -1.95918239556136 0.12294747733171 -0.14380942057756 0.154584419829939 0.953296344351211 0.215982840859185
4.7 0.713419594982861 -1.99230091487113 0.108562649501563 -0.135901332558938 0.161366984354714 0.952961964144626 0.217612083907551
4.8 0.738705262955933 -2.02559729143952 0.0958043690752323 -0.127645736909538 0.168726451784205 0.952497397044198 0.219058574224248
4.9 0.781607241245029 -2.00108765232929 0.149721120867055 -0.0510905942642851 0.149299568455831 0.949922426721244 0.269716097496326
5 0.846283217623564 -1.97921995725922 0.210526894448332 0.0241271669858508 0.129567485784955 0.937874694409927 0.320969163668548
5.1 0.930491505971091 -1.9611449385263 0.275522912259621 0.0969571839669748 0.108258691247811 0.916753635265457 0.372078126841763
5.2 1.03100156893982 -1.94844141303639 0.342814460247903 0.166885686829092 0.0845384502595592 0.88715890310136 0.421842978615605
5.3 1.14391854883326 -1.9422825325038 0.410809373863523 0.233618471306188 0.0581792555592878 0.849669426826772 0.469147577211043
5.4 1.18201522445488 -1.95219911863477 0.4093296826013 0.220976267764305 0.0713527830518074 0.853325180270647 0.466813031257469
5.5 1.22015621822128 -1.96558930385935 0.407604933237922 0.209465806063152 0.0844395738531879 0.857186390733526 0.462845034540761
5.6 1.2581736324537 -1.98220161847153 0.405736658154975 0.198920607020217 0.0973908597829957 0.861191086353532 0.457488278886641
5.7 1.29586449840836 -2.00190521216357 0.403769494906115 0.189165851767483 0.110036783026707 0.865314834060496 0.450930620895357
5.8 1.33309080313535 -2.0244861838917 0.401684220865697 0.180019085481843 0.122296101928016 0.869509723512983 0.443384294976569
5.9 1.32371890561259 -2.07684585568549 0.352849783961807 0.121636034723152 0.159739393349047 0.895013974209385 0.398293845344402
6 1.31801433343304 -2.14829032267764 0.300161289594825 0.0633542595776001 0.195016229413975 0.914516349281237 0.348733071210415
6.1 1.31623665654124 -2.2361969392604 0.244789922643376 0.00508455184428877 0.227567193179302 0.927810288223093 0.295559450852814
6.2 1.31868977044706 -2.33742284533751 0.187781454324112 -0.0531730006375432 0.257049789848653 0.93470775043954 0.239623577325391
6.3 1.32563303059054 -2.44847684257574 0.130214045780323 -0.111285640636332 0.283319872126188 0.935055332047915 0.181705482182916
6.4 1.33724716761867 -2.55950321579039 0.0767472523613174 -0.163940072171935 0.304652969101569 0.929573403632068 0.127293002218321
6.5 1.35207278032074 -2.67277532859829 0.0244627042222558 -0.216059262728022 0.323241651979127 0.91847931383285 0.0723116828483802
6.6 1.3699590263937 -2.78533708653103 -0.0255315859545465 -0.267313987138564 0.339151353793626 0.901789980108908 0.0171587667158883
6.7 1.39063688441002 -2.89431473856153 -0.072094246071066 0.317350083730573 -0.352438520580023 -0.879571696633179 0.0378106340781861
6.8 1.41373529306429 -2.99697388726225 -0.114102814717331 0.365804653146799 -0.363139535010704 -0.851940246146208 0.0922737820006136
6.9 1.43035815080259 -3.08072788243835 -0.149563891552461 0.403851286978641 -0.369924004568357 -0.825494701934591 0.136450965286901
7 1.44710552444019 -3.15648920694857 -0.180905779700426 0.44046221755947 -0.374969161248143 -0.795634757687118 0.179879113227799
7.1 1.46377056392423 -3.22301667562068 -0.207590299806016 0.475449251361831 -0.378268481109217 -0.762491068221691 0.222414784717528
7.2 1.48014778014515 -3.27921765640917 -0.22917068893914 0.508641849211583 -0.379807996933203 -0.726209456446174 0.263911310982236
7.3 1.49600741906719 -3.32414501761189 -0.245240852716019 0.539859692676802 -0.379622721094257 -0.686937567968578 0.304228334586565
7.4 1.39802353371641 -3.30552299279483 -0.286618116381797 0.502943352479498 -0.378077943795332 -0.732533482380371 0.259807139632198
7.5 1.30770618375097 -3.28552203603808 -0.322396903572057 0.463000345687552 -0.374780064480995 -0.774139516623351 0.214192884949509
7.6 1.2269148698973 -3.26449188150633 -0.3518557186663 0.420342607721486 -0.369916200441691 -0.811437767023277 0.167459986363793
7.7 1.15739881267902 -3.24279313561248 -0.374595732366072 0.375369502830994 -0.363528820011885 -0.844170225629251 0.119671063863564
7.8 1.10071055814373 -3.22079474883148 -0.390419856961863 0.32849843787421 -0.355576295458955 -0.872137432574205 0.0709265332915933
7.9 1.05239438711753 -3.18292981412675 -0.393411049369737 0.26742288307805 -0.342962968160974 -0.900439154125154 0.00841033856719427
8 1.02630816108017 -3.14547671431332 -0.385664178345584 -0.204398424260388 0.327479035586236 0.920868546496046 0.0545883273753461
8.1 1.02341421765117 -3.10975644484187 -0.367458865846096 -0.139954824819115 0.309075449301977 0.933323179505283 0.117442991475784
8.2 1.0438406351193 -3.07707732379159 -0.339287146286427 -0.074560693848573 0.287800518529332 0.937762895277835 0.17947790033093
8.3 1.08689734910176 -3.04865592341768 -0.301892496405009 -0.00864299966847131 0.263824391762433 0.93419369907524 0.240008586254809
8.4 1.09405634104074 -3.13632505370259 -0.345816969379085 -0.0517041468973167 0.280008793364544 0.937105617820419 0.201878225377485
8.5 1.10250833476744 -3.22821047979714 -0.391252922665994 -0.0944957729865659 0.295188252941361 0.936689699569493 0.162932043912519
8.6 1.11212732595666 -3.3229912503689 -0.437528935921086 -0.136865631565238 0.309306686566845 0.932947919897754 0.123309980535814
8.7 1.12276334691152 -3.41928739640665 -0.484005406974303 -0.178686485966915 0.322306079810976 0.925889536496838 0.0831775020985087
8.8 1.13425189524822 -3.5156902418544 -0.530049100229096 -0.219834767866431 0.334142558119408 0.915531259146389 0.0427076013884889
8.9 1.1275877999824 -3.51187428005751 -0.531541489871737 -0.182026969368687 0.32343359279608 0.925095410033979 0.0803453533661784
9 1.13124357245507 -3.50916665334464 -0.528270923061784 -0.143672271055346 0.311695487251027 0.931849563130769 0.117731021613415
9.1 1.1451696868806 -3.50759547522324 -0.52027046221387 -0.104883664209715 0.298973621863626 0.935770640267899 0.154749795554938
9.2 1.16919521072111 -3.50718301817124 -0.507622444298957 -0.0657700481481876 0.28531422851298 0.936846607538446 0.191281273830797
9.3 1.20302516281226 -3.50793424766012 -0.490473058006939 -0.0264457868999727 0.270766695759471 0.935072698655459 0.227211498502909
9.4 1.25745327606164 -3.49123726754628 -0.453182761573314 0.0319622842422624 0.24770044880254 0.927222080163284 0.279073671468143
9.5 1.32793683568406 -3.47862433417944 -0.409693660865116 0.0901689274805227 0.222966935151779 0.913170924448388 0.329050411165387
9.6 1.41258926803354 -3.47042931226874 -0.36117116349984 0.147783287238366 0.1967368133208 0.893011018683575 0.376810359208876
9.7 1.50914583889843 -3.46686833275118 -0.308916340925979 0.204417749719085 0.169188685092239 0.866875631169235 0.422036980040239
9.8 1.61502385139965 -3.46803401676198 -0.254330245456795 0.259690940769256 0.140508444659448 0.834938528106475 0.464430453938105
9.9 1.72739047705308 -3.47389073402775 -0.198877671624091 0.313228456622593 0.110887964110885 0.797412304904836 0.503711633142941
