# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0440824701061891 0.508231341674832 0.0353449990180491 0.0937450029316468 -0.0848798957191879 -0.105139010731303 0.986383833074371
0.1 0.100158970880051 0.516776059936827 0.0296139942114054 0.111062162792316 -0.0582426224069684 -0.211198536303219 0.969364828738092
0.2 0.139182628199531 0.540529939245622 0.0367862046322934 0.133532610958397 -0.0256487053453297 -0.294448000178138 0.94594479802779
0.3 0.180744064926596 0.571068371387474 0.0316260496203781 0.160916542691872 0.0087645364688683 -0.387802188154629 0.907545322312369
0.4 0.211971071336055 0.607825936059133 0.0486292274665358 0.189217264084303 0.0359027567472026 -0.39247959016653 0.89937066348259
0.5 0.249284778118476 0.647304793136901 0.053949444349719 0.196532094428883 0.0563126420858154 -0.395107832653206 0.895596908646293
0.6 0.285165846769658 0.685134097402769 0.0743491622421952 0.223916914312905 0.0806655881015079 -0.399420267068194 0.885334811602931
0.7 0.315803105656792 0.72185513968743 0.0823817311871309 0.240935739141508 0.0946012192567039 -0.402598189306067 0.87801781125838
0.8 0.342415649496458 0.759504078946166 0.107557715745691 0.252138010577602 0.105036669004395 -0.402840756282372 0.873563418913748
0.9 0.383654287897023 0.79297643152319 0.141845987833777 0.275852313022735 0.104850334704588 -0.329748910691268 0.896759479799497
1 0.423319972071106 0.818039516835962 0.152305144766329 0.284195329273842 0.0888015659308058 -0.265944816852371 0.916853669402336
1.1 0.474175708992164 0.841884484290257 0.172569781243514 0.287396236450885 0.0570033040249555 -0.197425203070374 0.935509121172384
1.2 0.521541457553172 0.860065441535273 0.185498894715443 0.291055649361372 0.0448849948456166 -0.118174352986837 0.948317862590746
1.3 0.565868789082466 0.875122791788086 0.19035015369328 0.273291386981357 0.0339272730355484 -0.0567453879089044 0.95965656299389
1.4 0.626455458430012 0.88419178852012 0.204222856680897 0.258464650168921 0.0351616946891798 -0.0547395461310818 0.963827402561789
1.5 0.670565742167341 0.883714976592401 0.20477462034733 0.245336925728504 0.0348300470806915 -0.0647534161740194 0.966645568855637
