# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0499975901600778 0.499574874258053 0.0363882366204239 0.0709509495214275 -0.094824924442364 0.00163415476617907 0.992960989165591
0.1 0.099980722116873 0.498299619969227 0.0267896436751392 0.0761972039960592 -0.0867622483042649 0.0102101233987637 0.993258300621019
0.2 0.149934941848097 0.496174605909009 0.0182954281857836 0.0800945245576438 -0.072358225258518 0.0195660099427447 0.993964951911406
0.3 0.199845803692242 0.493200446584722 0.0115435762273066 0.0822597194676405 -0.0520735160352021 0.029689279501049 0.994806631543812
0.4 0.249662289570941 0.488949124708616 0.00702921315270095 0.0820891983650277 -0.0273334524310482 0.0489775020507719 0.995045451315091
0.5 0.29930413929924 0.482995742598444 0.00515640678570829 0.0800493126919917 0.00165878200309503 0.0685300415128741 0.994430987746284
0.6 0.348713216461534 0.475347272361381 0.00629934325754343 0.0761437507684784 0.03373726433292 0.0878725181135329 0.992644118893889
0.7 0.397831657246133 0.466012671251173 0.0107171402237755 0.0707068472020124 0.0674566514970732 0.106500963597525 0.989498704739098
0.8 0.446601938210556 0.455002871178146 0.0185429020183742 0.0640470447316699 0.101176077242007 0.1239936419732 0.985031448333139
0.9 0.4947659509803 0.441609946699656 0.0296612891678029 0.0586787258214167 0.132511715482427 0.154778509970587 0.977262024867008
1 0.541972187951607 0.425156565795435 0.0438262616142066 0.0541197554130902 0.161260356394908 0.184022380768206 0.968091892800376
1.1 0.588026400060473 0.405710432524212 0.0607770930529031 0.0507994060761482 0.186384165532573 0.21196648493119 0.95799299185691
1.2 0.632739078712917 0.383351565829009 0.0801278629068704 0.0491095642113571 0.207230567454312 0.239042492856677 0.947366048169555
1.3 0.675926235594372 0.358171970266985 0.101384217819104 0.0495346444312001 0.223645025584052 0.265770088460095 0.936426976123871
1.4 0.719746996638711 0.33415351429212 0.124988303080914 0.0298186512089506 0.238683917761856 0.207552868467148 0.948189138428083
1.5 0.766073497558446 0.315418503257821 0.151050109229809 0.00886564033801071 0.246485671792982 0.149368520617504 0.957525591862013
1.6 0.814271387502112 0.302223476509083 0.178355027682116 -0.0127695812925332 0.24676151716371 0.0912944278047363 0.964681822619501
1.7 0.863680690604539 0.294749114138014 0.205541490313189 -0.0346018577436649 0.239159540199254 0.033300593287746 0.969791986076938
1.8 0.913624843065934 0.293097762923243 0.231211961188374 -0.0557362836466243 0.223582135610338 -0.0245888835809085 0.972779462224315
1.9 0.963619811804506 0.293686149178716 0.254649048217647 -0.0602488956637547 0.205572281578803 -0.0117655740345271 0.976714737723058
2 1.01361210025778 0.292902444667461 0.275689961199054 -0.06521269222926 0.182809335162788 0.00183331472530779 0.980981493559725
2.1 1.06356405906496 0.290747239599986 0.293899227430673 -0.0702484279500185 0.155802634324014 0.0163523927237956 0.98515140803861
2.2 1.11343806923762 0.287222157068486 0.308949449857243 -0.0750602985340606 0.125261425622705 0.0317860320316713 0.988769525725094
2.3 1.16319657049073 0.282329851824486 0.320624311184919 -0.0792166956651643 0.0921723451823593 0.0479958114113966 0.991425930666754
2.4 1.21266452586409 0.275117936906229 0.328970939065328 -0.0811375907490036 0.0593644201399088 0.0838627215045961 0.991392758159319
2.5 1.26154826130223 0.264655110556635 0.334167609187818 -0.0829009232733515 0.0265814775193021 0.119794878002127 0.988974240907099
2.6 1.3096343756552 0.250987048073528 0.336349259635997 -0.0842507118776383 -0.00508735578162881 0.155293128115522 0.984256054448922
2.7 1.35671294977485 0.234173417160813 0.335731148237811 -0.0851433384627692 -0.0347538732261361 0.18994178372799 0.977478848367281
2.8 1.40257846291352 0.214287617450081 0.33258875315267 -0.086292086165957 -0.0621446479589239 0.223538671001004 0.968876762628918
2.9 1.44894818130175 0.195664334564274 0.326272194057971 -0.0798658251822461 -0.0944841209614706 0.165628022974775 0.978397444221705
3 1.49722006853271 0.182749136075308 0.316115644845188 -0.0701024029473874 -0.122593419508478 0.106862786562077 0.984193503048261
3.1 1.44206041414351 0.382189636149657 0.280097442336949 -0.0584710148181056 -0.145812698789426 0.0477117817890834 0.986429613898729
3.2 1.49201971136234 0.381166860392816 0.263862427365991 -0.0458088707326445 -0.163614841251212 -0.0114981344109231 0.985393080952778
3.3 1.5417397861329 0.386156009985477 0.245696710094704 -0.0322215315774134 -0.176035192092833 -0.0706500669308109 0.981316438306379
3.4 1.59145636447255 0.391188495359292 0.22661830284324 -0.0395700338198928 -0.180133085644283 -0.0125003479689291 0.982766516106658
3.5 1.64141902724028 0.390296082899667 0.207481815576472 -0.0467984092330024 -0.180914618915603 0.0453121186674095 0.981339197962536
3.6 1.690924173895 0.383491340029049 0.188802972358143 -0.0531080468940336 -0.178933649679878 0.102669253776411 0.977047239746541
3.7 1.73927464687856 0.370870094721778 0.171008467697501 -0.0584332878741176 -0.174731206098915 0.159559208127579 0.969842985016203
3.8 1.78578954935582 0.352610086004073 0.154422916507649 -0.0627813273810641 -0.16885690192269 0.215940027601279 0.959643556788093
3.9 1.94350759342918 0.392798186260398 0.224514671986648 -0.0659199145045633 -0.161951348606108 0.270006211020963 0.946848969776319
4 1.98457838589053 0.364330119887356 0.210861184241881 -0.0682786302237691 -0.154377164859856 0.323401446099624 0.931083897554495
4.1 2.02210769187162 0.331333271719678 0.198780378454521 -0.0700010460572747 -0.1465393590233 0.375969841676029 0.91228983769306
4.2 2.05559879584284 0.294244368376331 0.188267902591354 -0.0712416738908696 -0.138773002228662 0.427525692557268 0.89044284485704
4.3 2.08460842950994 0.253554296480059 0.179279757349654 -0.0720070544252418 -0.130591206013553 0.477949759112603 0.865635575048259
4.4 2.11520314517131 0.214108273070104 0.169884753223408 -0.0524919408208411 -0.13121041215382 0.391045714257519 0.909456801201747
4.5 2.15288665871938 0.181367194958177 0.1588511167126 -0.0342742938316094 -0.127742752361987 0.300390682081673 0.944601768005881
4.6 2.19621927882383 0.156581928686823 0.147161945785114 -0.0182522444373265 -0.12036024760119 0.206842582065792 0.970771040263736
4.7 2.24354549113343 0.140699390549418 0.135682514948791 -0.00502857698674003 -0.110287593686782 0.111202320327173 0.987646396260383
4.8 2.29305720688086 0.134326369836741 0.125064595339818 0.0054191328550333 -0.0987950233716579 0.0143040500376284 0.994990236388586
4.9 2.34300094598528 0.132002640629581 0.115621451747633 0.0033808136000088 -0.087666990078509 0.0307648861736219 0.995668916221
5 2.39284188343987 0.12804565354271 0.107317575020461 0.00167412075726775 -0.0770227915105153 0.0472239471446343 0.995908924412116
5.1 2.44252662288178 0.122459647836647 0.100083603535504 0.00039132038664951 -0.0670741761544606 0.063660231864791 0.995714957525735
5.2 2.4920019352886 0.115250607997295 0.0938373568398757 -0.000535494620250251 -0.0579242259855861 0.0800688683613691 0.995104755093057
5.3 2.54121481600456 0.106426257324553 0.0884891096794488 -0.00116629200703406 -0.0496384466584659 0.0964447597529306 0.994099126190386
5.4 2.59001043812722 0.0955432862148887 0.0839517357612093 -0.00195008903510511 -0.0422213141907722 0.121994122250107 0.991630471454556
5.5 2.63818382727336 0.0821725578620598 0.0801382737693035 -0.00242593166206621 -0.0356714302468998 0.147457047332311 0.988422016707311
5.6 2.68560823824821 0.0663492509321187 0.0769577175207222 -0.00266571774219496 -0.0299629756810512 0.172815861298094 0.984494688721607
5.7 2.73215889643423 0.048114996876669 0.0743233034273956 -0.00273354048976774 -0.0250416703479872 0.198053888335215 0.979867388893964
5.8 2.77771332607576 0.0275177703996468 0.0721546773712399 -0.00268244130823952 -0.0207477898277284 0.223156029333419 0.974558218013698
5.9 2.82447145624253 0.0100066447405214 0.0703186203270756 -0.00056183193087877 -0.017224446434187 0.132750414606166 0.990999662064427
6 2.87364332724394 0.00134123299241305 0.0687651323891483 0.000843854680773741 -0.0140745531807038 0.0412072058441146 0.999051130347472
6.1 2.92357066413687 0.00181376798846138 0.0675075922147779 0.00169956912048836 -0.0113409535856847 -0.0506948561496592 0.998648349418622
6.2 2.97256971460402 0.0114083139318841 0.0665250338506701 0.00216869943544731 -0.00908167586296287 -0.142175486439927 0.989797429256032
6.3 3.01898803191171 0.0298013038156838 0.0657791180627095 0.00238677146611197 -0.00722481531348933 -0.232459024865576 0.972576427394886
6.4 3.06483391853257 0.0496796095049476 0.0651762690455029 0.00153698228516791 -0.00598105857776979 -0.173631488164745 0.984791333705491
6.5 3.11273237425411 0.0639179484748246 0.0646593439867735 0.000910490380233416 -0.00487788671263107 -0.114176338424775 0.993448106834171
