# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.25194103285831 0.516776751287073 -0.192645543478642 -0.791016870460873 -0.26384797503945 -0.410314377787993 0.369213580593023
0.1 0.300029918758389 0.52094828072453 -0.157965475148718 -0.792313638158836 -0.213811237129635 -0.398905974738581 0.409142856448047
0.2 0.348474546044484 0.519954969646707 -0.112761987776933 -0.78761397863462 -0.166098963699448 -0.382933273148188 0.453252096777642
0.3 0.396486349263736 0.512507215120004 -0.0584634152570037 -0.77897609870801 -0.12118512747545 -0.360947565965887 0.498224103334745
0.4 0.426553278602008 0.478683673915242 -0.0756710508473997 -0.759781200696007 -0.181286687048171 -0.379545972429265 0.495794835572897
0.5 0.460362459267627 0.43825107654239 -0.0990975293632025 -0.738522910433456 -0.241612616821285 -0.39539754984356 0.489763240490115
0.6 0.496796612613029 0.390650864193668 -0.127949576501769 -0.716498543728726 -0.30261185305034 -0.405920705284942 0.479879447620993
0.7 0.535050965688488 0.33582988908351 -0.160793635716625 -0.693440090618391 -0.36389164821578 -0.410467979650786 0.467161371223438
0.8 0.574286832946959 0.274019956538457 -0.196090597806258 -0.669143747491155 -0.424798999057111 -0.408647467699261 0.452548011526459
0.9 0.621866782054433 0.19830308950657 -0.248424597187516 -0.630652804987378 -0.504838939780194 -0.410206182665941 0.423255918028087
1 0.671769518359009 0.118674244208562 -0.300290323100912 -0.585765401438135 -0.580035659309958 -0.406419292211607 0.394031581634137
1.1 0.722505366900788 0.0394612230747602 -0.350778584967285 -0.534508933340289 -0.648658862241518 -0.400103038883665 0.365321008006686
1.2 0.772825537560411 -0.0346586122560515 -0.399859391253881 -0.477187267413887 -0.709362713965413 -0.394640402671198 0.336683537514394
1.3 0.821572921954308 -0.0994701955779951 -0.447683689594306 -0.414116118256435 -0.761443216415321 -0.392775467151067 0.307310105885853
1.4 0.826793055629206 -0.14964426305377 -0.479498697673222 -0.397553859342811 -0.775195794173239 -0.379090794255835 0.311949642295416
1.5 0.831634846051175 -0.197258855639587 -0.512088205145968 -0.38085687422997 -0.786834079776501 -0.370388420912882 0.314090098391696
1.6 0.836128764680728 -0.241942494969971 -0.545782635786253 -0.363667837025059 -0.796767431559323 -0.366447138592471 0.314044358231865
1.7 0.840274725066986 -0.283588509047707 -0.580690468157266 -0.346068921777055 -0.805334714845403 -0.366635154710923 0.31185086463731
1.8 0.844036227723421 -0.32214870743544 -0.616787463893712 -0.328115849071011 -0.812779595764906 -0.370205398971565 0.307696735226342
1.9 0.798909283642087 -0.360002419605584 -0.635132687290995 -0.373023376919905 -0.786028394290748 -0.353932076312975 0.343139926264441
2 0.761516900526881 -0.399175542879023 -0.646031557615117 -0.416960962957811 -0.755958448070478 -0.337343987901133 0.375325743837442
2.1 0.73237321663108 -0.438639796203399 -0.64966595315893 -0.460228988641636 -0.722644375484435 -0.320654684708193 0.403924445619843
2.2 0.71195051546139 -0.477000314115467 -0.646468629649563 -0.503251388873131 -0.685987605722066 -0.304338027790505 0.42841266231702
2.3 0.70072021777501 -0.512425405615527 -0.637187866355237 -0.545828550155792 -0.645724576850934 -0.289336156439287 0.448771159125058
2.4 0.744579339532074 -0.565980278564024 -0.682829907531921 -0.51552915469206 -0.677120059734751 -0.318544311948948 0.417453753956373
2.5 0.789238291299448 -0.615134786225197 -0.730926616721174 -0.485003415822075 -0.705821185495546 -0.347897673000387 0.381517168509488
2.6 0.834147529108009 -0.65960124827603 -0.780365058146768 -0.453469777527158 -0.731696203774428 -0.376858323369115 0.341999459588726
2.7 0.878435095770051 -0.699298576668541 -0.829940666530464 -0.420663801838192 -0.75464551545088 -0.404589764567536 0.299765298592247
2.8 0.921169076855477 -0.734346616082179 -0.878575243300646 -0.387082946501799 -0.77460042987355 -0.430315002729363 0.254931294652551
2.9 0.916625581964544 -0.757534446905754 -0.915986632908381 -0.407076720450642 -0.759423951176334 -0.440962770712884 0.251228264516736
3 0.915102795708644 -0.779011369790085 -0.953560042453087 -0.42700102569179 -0.742833042506902 -0.45240830651948 0.247378089592175
3.1 0.916698776568428 -0.798865070917526 -0.991224943898395 -0.447343699193691 -0.724764874668089 -0.464309451140118 0.242932551999552
3.2 0.921358799555352 -0.817096653660874 -1.02887828448086 -0.467869880514672 -0.705305538489867 -0.476295895352525 0.2382941299173
3.3 0.928950945394557 -0.833792816905913 -1.06638261919321 -0.488189206124601 -0.684700309286788 -0.487938415834508 0.234036082343981
3.4 0.947435540544806 -0.853493498103475 -1.10713194978269 -0.498527427200427 -0.672029928463596 -0.501031358908394 0.220938355584866
3.5 0.966629775109394 -0.872386881397732 -1.14849586405411 -0.508590123644813 -0.65945957412242 -0.512641156800743 0.208921517760203
3.6 0.986269792690106 -0.890717923370135 -1.19040916548921 -0.518093299404455 -0.647419066568226 -0.522560936545451 0.198388389158423
3.7 1.00613927658791 -0.908747621348571 -1.23280791041334 -0.526954564316505 -0.636258323342803 -0.530655885681244 0.18946916402112
3.8 1.0261110146729 -0.926902524128313 -1.27565324027718 -0.535712636373118 -0.626109029624752 -0.536693611431059 0.181547298800071
3.9 1.00889128029422 -0.914500547906681 -1.29641600347643 -0.588372763092975 -0.565425044702924 -0.531141396230719 0.228036899827894
4 1.00503403282048 -0.902393711983149 -1.30361300457117 -0.636301219654887 -0.500313537692144 -0.520258683897297 0.272282984589796
4.1 1.01528696271921 -0.890651584293693 -1.29736525605885 -0.679479838204687 -0.431021654281952 -0.504517431724378 0.313032976057827
4.2 1.03980252471652 -0.879105627114714 -1.27830735759244 -0.717164728714277 -0.358013693873943 -0.48475130096384 0.350024460717784
4.3 1.07799600884155 -0.867624704914778 -1.24745902457187 -0.748578537969893 -0.281817928042331 -0.461844862838381 0.383285990605685
4.4 1.12832086732295 -0.85825432256569 -1.21045068797665 -0.772076776872448 -0.208924801922797 -0.438492450929143 0.409844175552033
4.5 1.18784476365442 -0.848878782526488 -1.16502791193144 -0.789129909430686 -0.134486134906429 -0.413534247387567 0.433793605067485
4.6 1.25467078991048 -0.839858089625877 -1.11230744927097 -0.799481615596179 -0.0590135891490065 -0.387296077085474 0.455355126570108
4.7 1.32669793757744 -0.831656308569045 -1.0535439803486 -0.803026226197778 0.0169925382107393 -0.359991851759857 0.474621955191942
4.8 1.40170857646804 -0.824801765577359 -0.990075054773389 -0.799655250433678 0.09306439938462 -0.331851682662778 0.491696002358078
4.9 1.43845361971797 -0.821274040863292 -0.986428308099282 -0.808777068794296 0.069404527567745 -0.342611195615545 0.472948446645605
5 1.47632928901335 -0.820096896263498 -0.985424535345662 -0.817172124250698 0.0444420913484183 -0.351134060574849 0.454928006797118
5.1 1.51508764776245 -0.821442712207233 -0.986701758903625 -0.824564691582196 0.0182796956117905 -0.357606815830731 0.438036856206991
5.2 1.55450400761705 -0.825462153441411 -0.98996985727223 -0.830801492496434 -0.0089905665185303 -0.36217687561142 0.422511491620907
5.3 1.5943917887791 -0.832291690117977 -0.994952486899372 -0.835731360955233 -0.0372545166523775 -0.365039134493574 0.408548190049956
5.4 1.6316595557061 -0.845567615184953 -1.00938000090417 -0.839049985036812 -0.0784390632106383 -0.369786086758818 0.391280827554791
5.5 1.67008007083596 -0.86355378801963 -1.02615354145722 -0.839899814406199 -0.12035175878375 -0.372893895190872 0.375544802716626
