# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0489672631596305 0.50635854454912 0.0377711519944231 0.0926571044389811 -0.0840601264738977 -0.101942231066658 0.986892262437663
0.1 0.0979268714082038 0.519097688094021 0.0288953998072265 0.109265786502126 -0.0622989786440887 -0.198821529528669 0.971930977259114
0.2 0.140167716731558 0.543394369714967 0.0263608016460266 0.135231257212239 -0.028512098313888 -0.291977841468046 0.946387081174609
0.3 0.182376302889021 0.57561327773329 0.0328114731484879 0.158360776323622 0.00814392253439468 -0.379642108247262 0.911442488966532
0.4 0.217879509837957 0.606183562252687 0.0409536387239799 0.180044988673572 0.0357447421717073 -0.401011622168274 0.897494175104541
0.5 0.251672567547574 0.644549462616892 0.0542828953482067 0.197786649506566 0.0609889233308578 -0.422092888396693 0.882608852251577
0.6 0.282540828597292 0.685933928114646 0.0729575022644095 0.221620927329527 0.0915105028498965 -0.44014422451011 0.86532251448125
0.7 0.308939196783411 0.727732781512224 0.0916866793319333 0.240230373527468 0.118215632810528 -0.457247294500052 0.848079797817659
0.8 0.33392360495973 0.76863775305766 0.119689620376259 0.258092392681226 0.135189189880584 -0.475123695656624 0.830282887698586
0.9 0.358952135422252 0.808935816139527 0.149812321783789 0.274999632360495 0.146263208981385 -0.483496573356821 0.81805460664449
1 0.382263262343307 0.857218969596465 0.186589797379668 0.29317919349466 0.157202283635008 -0.494916739272028 0.802739574027656
1.1 0.405519508859844 0.900836630484038 0.219506222152427 0.302110080772798 0.160710288147333 -0.506978063242104 0.791122585804716
1.2 0.427188998120698 0.948245363053482 0.254898820077607 0.313535357289554 0.160866804608584 -0.520680993555299 0.777630216654807
1.3 0.447921616842447 0.994703987556178 0.296345727147654 0.320795573380132 0.159661176929731 -0.536408980422184 0.76410988372325
1.4 0.464847317273518 1.03856109738848 0.330143081708531 0.322558773830308 0.152289884632025 -0.560088142865385 0.747706426804971
1.5 0.483949834998136 1.08614850056263 0.374209813642457 0.325994459279117 0.141936006036926 -0.581561624071723 0.731688362704137
1.6 0.491717678348845 1.13141630073458 0.406800686466833 0.325934952638376 0.123630282505149 -0.604720883764609 0.716096789990897
1.7 0.508327403938156 1.18158702243726 0.452580107337491 0.326186434105818 0.103433854278561 -0.627108168594729 0.699742233166026
1.8 0.515802047736264 1.23041953711225 0.483122796110145 0.316841380338087 0.0832113022531906 -0.650238794811176 0.68547569512368
1.9 0.518743079441234 1.28247588009341 0.517135954919851 0.309582570952835 0.0614788266341531 -0.69925708062349 0.641419145984772
2 0.516005107323041 1.33007040714354 0.554662977268937 0.299030147532359 0.0457023253168343 -0.741033384565806 0.599467923484115
2.1 0.505231638959296 1.38388042913728 0.584793615201856 0.289740853536154 0.0269532844016624 -0.783129383698625 0.549574495987501
2.2 0.491845524207079 1.42874658253644 0.60756312189161 0.279545244433959 0.00405245362706753 -0.817715277408618 0.503169711952643
2.3 0.466117564557917 1.47739860246268 0.636157114981872 0.2676800343373 -0.0184472848664416 -0.847351408314182 0.458260502035918
2.4 0.446189971704167 1.51229689063945 0.66124306598581 0.253085709023488 -0.0588484061232105 -0.852325568152835 0.453900445976629
2.5 0.415893650362928 1.55795587635124 0.680124369811815 0.227243813683215 -0.0893643212070178 -0.856386174379825 0.454947236027439
2.6 0.387686180978834 1.59886963808534 0.690767977903589 0.204269828191341 -0.127832765247414 -0.857571309292294 0.454427189875979
2.7 0.363061653887275 1.64101362947585 0.707144975821196 0.172981863179896 -0.158528109124643 -0.8610911097444 0.451074510859719
2.8 0.32902394306996 1.68160771087005 0.712651058927258 0.135999418095439 -0.192158752216744 -0.86268301593999 0.447612763706409
2.9 0.296030340704808 1.71553415033792 0.716225347140158 0.115017396623349 -0.20898165762822 -0.895638712881901 0.37540506288035
3 0.252530385603782 1.7470843617882 0.716900248293762 0.0946245001423785 -0.226096515997996 -0.923798498702505 0.294147757464459
3.1 0.209737137908868 1.77114053035703 0.72097862121749 0.0859298573407689 -0.242118909080497 -0.941259893208542 0.219144488682944
3.2 0.160222226179862 1.78906970722626 0.72673694137306 0.0712487359060752 -0.252866228802841 -0.956093619741265 0.129874086148315
3.3 0.117353675987965 1.79145393569939 0.737571662535295 0.0649027526586077 -0.25623195883411 -0.963462554495195 0.0432749587517379
3.4 0.0618263993597434 1.79746800784077 0.737780174847738 0.0212144515341418 -0.266788621809416 -0.960315723071845 0.0785333708695662
3.5 0.0143887446594757 1.80592265440704 0.735368967876021 -0.0197348350666776 -0.273948076451643 -0.954248488371297 0.118206641668012
3.6 -0.0362195677615929 1.8198890413653 0.726581920633862 -0.0626680046470433 -0.277288259849372 -0.947627380737074 0.14555510784805
3.7 -0.080748825857071 1.83559328731825 0.709511041009206 -0.0984439567381115 -0.280976949401554 -0.936589643971093 0.184825810137121
3.8 -0.122121924588645 1.86391811309312 0.692248776123894 -0.141136353149204 -0.272494521580986 -0.926252249147212 0.218824213646079
3.9 -0.170329692555147 1.89076043135632 0.661263961150551 -0.175499382699396 -0.2685635997937 -0.908024983495863 0.269377409753151
4 -0.207847760513161 1.92062134764245 0.629297857834578 -0.203760233519479 -0.257893903724398 -0.88699626282806 0.324361112630556
4.1 -0.235317028116244 1.95717521039283 0.587747050715139 -0.2292484411127 -0.244127749650442 -0.861261460449721 0.382198235006419
4.2 -0.268401036302628 1.99769584282055 0.543964493399747 -0.253057254249587 -0.233066440144352 -0.835371634069598 0.428714699470393
4.3 -0.288315529729059 2.04066662038081 0.505424159901468 -0.270312603539622 -0.212254002337738 -0.803879734665801 0.485444854801125
4.4 -0.311794751693913 2.08440643415465 0.458365033484886 -0.247736738954147 -0.230579255684874 -0.84344846088642 0.417198284810117
4.5 -0.343779421100571 2.12289917879543 0.419598804980621 -0.227223567074147 -0.250728286820466 -0.874496500487372 0.347506327121557
4.6 -0.383855197234125 2.15886301751857 0.384549247310402 -0.205430873933971 -0.257733253797344 -0.903917277061034 0.272589952405301
4.7 -0.41769464864401 2.18769304151174 0.348628473791582 -0.18261627581163 -0.264238419675385 -0.925782799806089 0.199387965934117
4.8 -0.469277313972703 2.20460233133319 0.322459056383455 -0.162930298757651 -0.262692057688378 -0.942955456655549 0.123618798480302
4.9 -0.510592739538776 2.22251291190676 0.295534665617519 -0.165849717348157 -0.247409727690798 -0.946799447869436 0.121873308864706
5 -0.566601270832303 2.24246209316559 0.267926560765506 -0.161981019456589 -0.237347133495598 -0.950617030038444 0.117284908484061
5.1 -0.611295847027999 2.25754818441387 0.249991437084675 -0.162332352283978 -0.222313160769241 -0.954563748485733 0.114162673530389
