# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.0894468259470394 -0.0058035977131627 0.299804455705439 -0.186134868570314 0.761593549787283 -0.589919504469017 0.193194342235342
0.1 0.0842200175106207 -0.0241947710796626 0.221618259649381 -0.206286027076605 0.78172556015797 -0.581049215900318 0.0934506946484824
0.2 0.0499899991980826 -0.0241025103377893 0.150579415744656 0.232073636585914 -0.791049312622254 0.566012886261539 0.00349639636337252
0.3 -0.00134667376465165 -0.012401467730105 0.102536779608302 0.260570093870677 -0.790746218320711 0.544691559988959 0.100671489849487
0.4 -0.00636161953084097 0.0285514525670832 0.095779532241863 0.291975840110886 -0.79121237569223 0.522707720805111 0.124538042194853
0.5 -0.0149731413218855 0.0717688986113393 0.0917158306853672 0.319794506229754 -0.788765497859503 0.501460679205803 0.155298584610977
0.6 -0.0275730919224707 0.109610528812228 0.0995027596947287 0.34136054007282 -0.789154028767402 0.479279948528016 0.176067122144803
0.7 -0.0500472670542755 0.143149626136923 0.119744222180163 0.362275657142986 -0.787563635935421 0.455203158619684 0.203199291279423
0.8 -0.0728550979285153 0.171344920187561 0.141502354525003 0.378859536531731 -0.783608586389339 0.435014257887298 0.230620099624097
0.9 -0.0928362466655189 0.206108500246837 0.171844633652417 0.391195756209165 -0.782861519520122 0.417415185433262 0.24465952781018
1 -0.108154132619683 0.228358984303639 0.212630446196537 0.393592524685661 -0.785144251394127 0.40054764816773 0.261141744195796
1.1 -0.127341978965724 0.243837070825435 0.25846598660665 0.396222175139499 -0.786769013445181 0.384023903931329 0.276637214813124
1.2 -0.152721272715678 0.258062444423598 0.308429506649805 0.395332155275692 -0.788969825128818 0.368267746999296 0.292605482794395
1.3 -0.177338027039 0.272775788106194 0.3645684737602 0.390775968938056 -0.789524437583866 0.356340097179546 0.311395310980229
1.4 -0.210477225547505 0.27366882391717 0.428411908685893 0.383699493497857 -0.78787306386829 0.344135539524598 0.337048163259191
1.5 -0.250229002923777 0.273370102477446 0.499114462855821 0.364467168337624 -0.787164729801012 0.341535358938621 0.361785806736418
1.6 -0.290218251289159 0.268924821821437 0.566027013281625 0.3488570846869 -0.783925411807871 0.336757201881498 0.387755425708734
1.7 -0.3333330942942 0.267718446917722 0.639711234722344 0.327672573083406 -0.78293821293471 0.334422477025779 0.409634039644467
1.8 -0.374238219691208 0.259814743107362 0.716966398024129 0.295109459496084 -0.78812130857972 0.32953749937069 0.427995614915658
1.9 -0.465317635709558 0.255494676751134 0.805396425428498 0.267861748605367 -0.764401801599361 0.322093101227885 0.490097952951377
2 -0.559726832751764 0.250562974972329 0.900656987249806 0.23524475448882 -0.743894604048608 0.307070001949865 0.544966730594969
2.1 -0.658782804300079 0.257450426423631 0.999105756806903 0.198981326405038 -0.726667426737353 0.291821208109327 0.589237868062312
2.2 -0.758617994117065 0.270521345710147 1.09788062563958 0.162661876293083 -0.700500506669796 0.281610994300482 0.635244364040538
2.3 -0.846693077009332 0.282344150193018 1.19161340236938 0.121002173174289 -0.675759981624564 0.267659493647034 0.676066059481233
2.4 -0.898729398684348 0.279222462967501 1.25587284807169 0.0846460409408322 -0.677218167252913 0.274063124423367 0.677569188737911
2.5 -0.943585945719125 0.277621788597586 1.31555093454262 0.0511524824878844 -0.671418678302108 0.295349857745074 0.677752789365224
2.6 -0.993419150595558 0.273353954791662 1.38567783457029 0.0091167959785467 -0.667550732412455 0.314913064707644 0.674627797650764
2.7 -1.04702297362616 0.269279196092305 1.44970231160155 -0.0325750888640169 -0.657169966115292 0.335967908111213 0.673937730017323
2.8 -1.09568268441421 0.273162465987402 1.51687231270963 -0.0686584503279221 -0.643981322243098 0.356458790892566 0.673432405068252
2.9 -1.20059389473772 0.332481014982795 1.59865972273446 -0.111419509318212 -0.596682801149352 0.333177486312804 0.721490187299961
3 -1.29929065603287 0.395331390345059 1.68016612462998 -0.148136474425422 -0.540461846011051 0.307234518974026 0.769131671628423
3.1 -1.38369531223545 0.466864444843422 1.75263750482655 -0.186471640805035 -0.487203514551021 0.265753834721288 0.810700907804809
3.2 -1.442892902578 0.537974453735792 1.82380751021636 -0.217154797256145 -0.430688988985281 0.219033842810472 0.848159751756211
3.3 -1.48977464396213 0.606845472318688 1.88142800035384 -0.248377512685153 -0.371489637575643 0.17632785144332 0.877047632213688
3.4 -1.51865275587496 0.544180293706943 1.89295228204341 -0.258550901741306 -0.373555602066724 0.225745858018288 0.861769372257399
3.5 -1.55035566321666 0.489574710706953 1.90699609509843 -0.260896230899914 -0.370127888579289 0.277552772974991 0.847291544282102
3.6 -1.57847487257177 0.435992984894289 1.91903430721879 -0.26637580516612 -0.363684021524882 0.33166896553173 0.828718022135818
3.7 -1.606306800056 0.396890072573363 1.93326223117549 -0.269314717772182 -0.358943388971649 0.380349425368994 0.80868012274713
3.8 -1.6267703469505 0.37123564442704 1.93986275965609 -0.261824473749187 -0.356011479279841 0.426548328723705 0.789151629808844
3.9 -1.64454992925793 0.332407367227365 1.94296406260214 -0.248537550310907 -0.360317802202273 0.484371823135879 0.757485382336584
4 -1.64921943856817 0.301802673995277 1.94492467024599 -0.229917619953462 -0.365963951082654 0.541177906815349 0.72134232353153
4.1 -1.65705521864423 0.283121551414206 1.94144585325717 -0.211349147480015 -0.375717848551219 0.585111935007432 0.686885477828272
4.2 -1.65553601551358 0.278789413752547 1.93373885292229 -0.185484978470723 -0.391048292881429 0.627089933327385 0.647637839317385
4.3 -1.64212569076928 0.279311432841642 1.91692526255984 -0.159442640408052 -0.401679680960821 0.669521560863638 0.604129421450106
4.4 -1.76961424724529 0.373352119736483 1.9151144518132 -0.192642091143195 -0.38337338510473 0.618808752295193 0.658019452901039
4.5 -1.88464120442141 0.4653124801527 1.90903855843043 -0.220695355053172 -0.366389999487632 0.563035833355373 0.707136888368319
4.6 -1.99150439018642 0.554585313770465 1.90551590492978 -0.245091473214545 -0.341908429381273 0.508416943667865 0.751359439327797
4.7 -2.07962268764758 0.644619552886367 1.8957542112285 -0.262971332543817 -0.309624818739228 0.448962363019653 0.795871438407384
4.8 -2.15696109022612 0.720617091263717 1.90129828700785 -0.281354602535969 -0.276134933326154 0.386183976129651 0.83393706165962
4.9 -2.20324300043037 0.718648681857369 1.8845293693506 -0.270519131702226 -0.268041812029864 0.389837458303692 0.838450799087304
5 -2.24997518917445 0.710675041497582 1.87976137565779 -0.254790164343763 -0.26610710095077 0.390510096526029 0.84366512757639
5.1 -2.29687320708506 0.702198427988181 1.86714760947196 -0.244405856873436 -0.265259637209847 0.382334684723573 0.850719278522938
5.2 -2.34137048456898 0.690539253653146 1.84899036680678 -0.233213441238252 -0.257513513671867 0.383013546942584 0.855919916791661
5.3 -2.38825154932666 0.681436318994367 1.84020035932288 -0.217118438725016 -0.257595082101615 0.378899224665621 0.861939519218411
5.4 -2.43044800623279 0.655098056040526 1.82021461163378 -0.195574328133304 -0.265566811476389 0.384132518385817 0.862361385462059
5.5 -2.47770900843337 0.626550393283725 1.79842453784758 -0.175085016165217 -0.27285881595873 0.394122185368916 0.859977329159354
5.6 -2.51599251063933 0.594754768903677 1.7782166064085 -0.156109755833509 -0.280754408910582 0.395572244751926 0.860423910170326
