# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.568834123992517 0.216977869482154 0.645726106901425 -0.814855519351648 0.5085278887152 -0.27818117404094 0.0050103283547446
0.1 0.587982154374784 0.218281485330492 0.620956098740984 -0.803453703011977 0.54745673368839 -0.232188157419315 0.0290160543459073
0.2 0.600840655189092 0.2315405701233 0.593596782922763 -0.79036407116544 0.583776233152593 -0.179578440457609 0.0477653466414084
0.3 0.60485884533503 0.256296913702926 0.566372766149005 -0.774599283868665 0.61734569014605 -0.122759878844255 0.0617273070398549
0.4 0.604967285844438 0.291781211829699 0.546878559749945 -0.760120390120859 0.64236185104719 -0.069081339866172 0.0693975022896005
0.5 0.596232977089954 0.334976983046346 0.529960630828691 -0.743065088148059 0.664729016008611 -0.0155038996354872 0.0758237373639244
0.6 0.578976556505924 0.385229123136894 0.515563717046626 -0.723438716133981 0.684435024038436 0.0367679905409377 0.0826633941929822
0.7 0.553809950788445 0.442057481816976 0.503076401925915 -0.70140009286597 0.701490415394942 0.0872759111722902 0.0912799110740517
0.8 0.520431753732834 0.504646652683975 0.493165494764435 -0.676550870283235 0.716782814784035 0.13518210279782 0.101129201679989
0.9 0.588135344348636 0.53819774926279 0.538803186433546 -0.73620322424832 0.662545516939474 0.105880450842756 0.0884736159491508
1 0.659955095507309 0.579062643799036 0.596258074014025 -0.787947831884192 0.606978255559508 0.0692763988264954 0.0769180867713904
1.1 0.733144136224721 0.624212007156594 0.666147650770656 -0.831313598514995 0.551641404028289 0.025626856314828 0.0628707127458203
1.2 0.805994954157107 0.671855576990072 0.746684754918806 -0.866483288654228 0.496702894507924 -0.0233332914002777 0.0441418461647594
1.3 0.877317710679898 0.721398461387416 0.834481997662399 -0.893937174822213 0.441470195506265 -0.0748584823494926 0.0194062250546436
1.4 0.907657347760516 0.746029011281216 0.89023659939835 -0.894781436507988 0.436966431058282 -0.091753611607371 0.00279173170144871
1.5 0.936691421543895 0.768940557264447 0.94854519508636 0.893756307440844 -0.434318269023345 0.111047636869403 0.015353385554847
1.6 0.964789896541589 0.790687679072165 1.00859420688008 0.891057909587722 -0.432873870973124 0.132129282216622 0.0343200578499079
1.7 0.991996959123046 0.811606170888948 1.07004911934494 0.886699980851837 -0.432318001964302 0.154804203696529 0.0538511620378695
1.8 1.01811367343646 0.831954168880273 1.13288225814882 0.880533308205211 -0.432542394724252 0.179144180155334 0.0739968419857901
1.9 1.07128591977561 0.879625135073765 1.22106734052422 0.885733583537058 -0.389248365213006 0.22701764405408 0.111466221169187
2 1.12201548518617 0.928390481767714 1.30495089961035 0.886084013110042 -0.343933191165137 0.270376441390372 0.153172000270437
2.1 1.16991407347156 0.977350258128822 1.38195008742258 0.882044139547893 -0.296426302483081 0.308283677752409 0.197713826316915
2.2 1.2146733243383 1.02518620064129 1.44979764347993 0.874337427255993 -0.246457567712361 0.340080512192804 0.243183008952843
2.3 1.25559269000558 1.07033450464842 1.50704584467122 0.863974064809562 -0.193508107287515 0.366091512834703 0.286496827174132
2.4 1.25032634160158 0.984544573908953 1.54985263382051 0.84701246825471 -0.286674317948611 0.353934255325773 0.274077100387378
2.5 1.23166648715164 0.915100595118522 1.5873371617303 0.822350785189481 -0.37546522564498 0.346575250209466 0.250301111407549
2.6 1.20603760357197 0.863186814425861 1.61225885290896 0.792838171618309 -0.457445784957819 0.34102606329194 0.214131295248647
2.7 1.17950522244928 0.828926403090289 1.61934998599345 0.760372216005977 -0.531579007238876 0.333535284882726 0.167368055277254
2.8 1.15593541620158 0.812335497129053 1.60683505410769 0.725566352084134 -0.597850133144249 0.321476250540158 0.11305621328069
2.9 1.21763880722732 0.858514103026442 1.67031252922724 0.739708739845076 -0.554075371581249 0.358681502054286 0.131068847892976
3 1.27938417054297 0.904809005368778 1.73293739461567 0.751127508936492 -0.50894629261102 0.392350183176978 0.151137256549635
3.1 1.34025396986448 0.950562857619838 1.79383876099265 0.759779451636938 -0.462687426861903 0.422846994246255 0.172788741968602
3.2 1.39965752874584 0.994960606880756 1.85200503767053 0.765932980996298 -0.41535361985189 0.450182384853914 0.19535572544796
3.3 1.45686666923569 1.03719523671875 1.90659473603369 0.769809507537031 -0.36693539894502 0.474594006597983 0.217973080924975
3.4 1.47852086017703 1.00237526516381 1.92370118191931 0.763840037479321 -0.403235080041993 0.467648144937796 0.187763361450936
3.5 1.50324920089489 0.973177191856959 1.93390850266103 0.757914132557615 -0.4382448162663 0.45704944005025 0.156886768195751
3.6 1.53050934098201 0.950095795281727 1.93746040181193 0.7518462229447 -0.472147065222952 0.442611885662587 0.126091730558947
3.7 1.55930451703045 0.933687281952238 1.93493711723505 0.745283825670222 -0.505161159390079 0.424387172838335 0.0962275935909944
3.8 1.58836146816949 0.924435400025781 1.9271150720366 0.73782023082039 -0.537446818410608 0.402688050632229 0.0679305398953686
3.9 1.63816336210643 0.943215510904805 1.94932214807218 0.742711630307707 -0.532975958612204 0.399502238545907 0.0686587441181421
4 1.68815212724476 0.961635697342931 1.97189572122954 0.747872798542061 -0.52871136262338 0.395211333954342 0.0704171410085941
4.1 1.73811497139626 0.979751007436347 1.99498253360775 0.753197596080878 -0.524590291811128 0.39007257622893 0.0730875657661982
4.2 1.78788530868272 0.997595098836148 2.01868537979671 0.758600868211538 -0.520549710078583 0.384313685644792 0.076522631370857
4.3 1.83732557984876 1.01518896897874 2.04307874414225 0.764006985370785 -0.516533348324295 0.378148958191118 0.0805604853045766
4.4 1.86913703808455 1.01642907401106 2.04453981315072 0.759516346223599 -0.540230323378557 0.35617156942973 0.0665426979571506
4.5 1.89830124587807 1.02263951226464 2.04477352376216 0.753736201472982 -0.563645972172892 0.333631288974983 0.0536201422904472
4.6 1.92447307608255 1.03376803279008 2.04401190277342 0.746582198967246 -0.586723954578606 0.310871797621172 0.0415782004499282
4.7 1.94743790445699 1.04971370888445 2.04240819401584 0.738011241785665 -0.60940588459001 0.288187863088135 0.0301932176778465
4.8 1.96709812884324 1.07033656506215 2.04003350494591 0.728021122305756 -0.631636845240109 0.265798786802381 0.0192651536763242
4.9 1.99313511971802 1.09784833354816 2.04860543377152 0.723668072055713 -0.642476182230395 0.251516336541316 0.0163831989140801
5 2.01724288310952 1.12713073709684 2.057220554923 0.718742234446087 -0.653173731706339 0.23789708464438 0.0133661419252769
5.1 2.03950799442581 1.15812243265585 2.06578025462606 0.713278039664805 -0.663724074083816 0.224948403407508 0.0101492570135787
5.2 2.06002715067105 1.19076185934906 2.07417251560387 0.707315150536124 -0.674118828754377 0.212660598871512 0.00667474557550429
5.3 2.07889477344029 1.22498995291698 2.08228669335574 0.700892748347933 -0.684354269293658 0.200997669759846 0.00291995957787988
