# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.429099655280893 0.0582687167381211 -0.903687093125413 -0.000207158245920242 0.242209600847315 -0.206440298641076 0.948006787654935
0.1 0.419350568713124 0.0617092694364137 -0.934746000173489 0.0170483911392651 0.235909325867355 -0.254934211792311 0.937584497518067
0.2 0.407323994641074 0.0763719475802582 -0.965743623760059 0.0333924934603408 0.235469874158175 -0.30511350887931 0.922141326719386
0.3 0.395259667043396 0.102958636333018 -0.991426768568688 0.0454169944409919 0.238757308175757 -0.355779836205333 0.902415066672936
0.4 0.515977130924024 0.0945942930175776 -1.03670839622383 0.0389921779697956 0.293188479771814 -0.283623300479473 0.912183067597396
0.5 0.641237196483379 0.0918616678717773 -1.08429382719564 0.0294304984463152 0.345744263703326 -0.208831525244583 0.914321685153244
0.6 0.766829032218233 0.0950191668800971 -1.13065624332426 0.0144982465493844 0.396882130372287 -0.133159687371699 0.908043431283559
0.7 0.887162550868235 0.103437942375363 -1.17585057965093 -0.00410496421889972 0.447064910506749 -0.0583910277392182 0.892584227365637
0.8 0.995473034220269 0.115599818095512 -1.22279451530179 -0.0211320055660075 0.496878116688533 0.014172102823178 0.867447247386482
0.9 0.979015357767414 0.0697255058356988 -1.1655779714801 -0.0424526062685089 0.498064563728209 -0.0789094737719889 0.862497977695175
1 0.965295215798147 0.0514693902350851 -1.10162285524927 -0.0664514868676918 0.489387969007564 -0.169733677371056 0.852803667000689
1.1 0.953688719747636 0.0603288142487012 -1.03804880726907 -0.0899478784975217 0.47066747429203 -0.25641500596621 0.839424119568115
1.2 0.943299553754222 0.0938647082860188 -0.980466574292794 -0.111558557817161 0.44153891457122 -0.337680020495892 0.823753773196165
1.3 0.932236654701017 0.14849398982415 -0.93367684201077 -0.130310514481629 0.402309556710634 -0.413039996786975 0.806575570823369
1.4 0.989096746649408 0.171881255069252 -0.937613138265935 -0.137959719756173 0.404539486419835 -0.40799475337197 0.806755973558869
1.5 1.04645450129313 0.194039118088065 -0.942697070261713 -0.144587521115122 0.402929549516458 -0.40150255034185 0.80965296821122
1.6 1.10453600010774 0.215019022083576 -0.948555686540057 -0.151026841722476 0.397457809434806 -0.393564322186009 0.815061535775605
1.7 1.16333908464867 0.234594533553338 -0.955550373647222 -0.157268300925733 0.388414135638484 -0.38402071630172 0.822757090647815
1.8 1.2229988457853 0.252716004634621 -0.963707866293843 -0.163599172768527 0.375940555162025 -0.372718302753816 0.832457252023332
1.9 1.32724008733137 0.251713087790444 -0.994826922711601 -0.169119206535212 0.387650225985247 -0.317542973869714 0.848700451290363
2 1.43600984814884 0.252915616911472 -1.02495041084228 -0.177242682206787 0.397174151485448 -0.260287852720289 0.862025497721627
2.1 1.54751650567486 0.256664097316044 -1.05400818637998 -0.187539077486839 0.405182597042717 -0.201286109657023 0.871860114656156
2.2 1.65953051608014 0.263015909658952 -1.08238997585713 -0.199067678497193 0.412404945197913 -0.14098416050825 0.877734405751437
2.3 1.76973718126738 0.271810415841713 -1.11055952311547 -0.210698939510987 0.419151593628669 -0.0797582411272188 0.879520620235697
2.4 1.83712942387135 0.271863913075134 -1.10835014199636 -0.219867158557086 0.401753756479822 -0.0628645579062396 0.886735811333701
2.5 1.90297498345046 0.270323308695921 -1.10905189690322 -0.226507092114924 0.384292344278866 -0.0451760560360139 0.893852927114593
2.6 1.96701642768393 0.266848214670087 -1.11272347765892 -0.230529998125066 0.367064548545983 -0.0271147107009791 0.900768743701064
2.7 2.02907940865648 0.261195861339963 -1.11922590885559 -0.232126818836054 0.350451746316178 -0.00919015573836451 0.907312655328085
2.8 2.08913750977381 0.253260138032321 -1.12831327335385 -0.231608377315167 0.334672957871172 0.00822028745971805 0.913391481075489
2.9 2.11782553028078 0.230070856553711 -1.1248780029803 -0.223732145129899 0.30388918714022 -0.00651652710225933 0.926041480739041
3 2.14360662310968 0.206153786109104 -1.12939406750486 -0.21305181876373 0.274966296972279 -0.0224863088299902 0.937281614012577
3.1 2.16669034111348 0.182066742715702 -1.14137830019536 -0.200356677182947 0.248411810978258 -0.0400128787308602 0.946862050992846
3.2 2.18727062410864 0.158516413235417 -1.16012920297854 -0.186400501527338 0.224653923097392 -0.0593306099509432 0.954602192847972
3.3 2.20546452151028 0.13619378676929 -1.18494661294322 -0.171632620681324 0.203956472521013 -0.0805676194804357 0.960444094950925
3.4 2.3155424622546 0.1427928793338 -1.23153317249192 -0.180351700859775 0.229321353519945 -0.0179524512536779 0.956327710730349
3.5 2.42061730744681 0.151441397404064 -1.27777564442692 -0.188805648379191 0.254386951466176 0.0439425659316177 0.947474937379984
3.6 2.51883430912469 0.161722362704905 -1.32305542640525 -0.196641275162936 0.278788391436985 0.105104227347828 0.934110455511493
3.7 2.60850914852399 0.173420025849539 -1.36649118011393 -0.20380277397011 0.302095768199261 0.165533988198979 0.916406610031337
3.8 2.68807630797566 0.186364740308204 -1.40716958814617 -0.210330587999789 0.323938081573514 0.22516685071555 0.894497094683362
3.9 2.74688514768312 0.183374101456349 -1.4345208599975 -0.212059918528919 0.337323493195108 0.265028194602123 0.878068054286282
4 2.7991428745763 0.18004371369037 -1.45885463845122 -0.21354818185158 0.349966303994119 0.304376626536299 0.859811391710393
4.1 2.84443886120392 0.176461356587677 -1.47989798668987 -0.214863684482044 0.361723980100287 0.343196115248863 0.839765315900399
4.2 2.88241060513288 0.172698619960803 -1.49741536883539 -0.21603448990802 0.372445371078755 0.381457313366741 0.817987691112292
4.3 2.91275360064318 0.168809456331634 -1.51121743240102 -0.217083117892351 0.382016354014997 0.41910677575638 0.794536302321244
4.4 2.93530947205313 0.16235355681196 -1.5199039919334 -0.217600366132944 0.389791270823541 0.453858270813051 0.771184488863181
4.5 2.95058125095901 0.155848001834712 -1.52491524727652 -0.218053910997593 0.396388632968572 0.487960812641139 0.746473568774247
4.6 2.95848623941072 0.149354920777472 -1.52623182573681 -0.2184420046182 0.401763581539083 0.521345204728089 0.720463942660768
4.7 2.95901315310327 0.1430038601939 -1.52395344226042 -0.218754779208196 0.405876510591062 0.553942243121803 0.693223337755721
4.8 2.95212059551562 0.136877113758374 -1.5186018349799 -0.218769741001151 0.408929583218882 0.585635060974942 0.664791675449984
4.9 2.96114860629085 0.0795324397017935 -1.48889865247375 -0.211056420548092 0.405253016348578 0.573990251985767 0.679529521589107
5 2.97066310842506 0.0207730283251926 -1.4617538834509 -0.202897872114066 0.402315036004788 0.561893051219723 0.693722757509829
5.1 2.98058240997373 -0.0393792337496958 -1.43741413363257 -0.194291390953632 0.400391247505198 0.549283690218585 0.707265955622344
