# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.500667016103899 0.310352965904154 0.524976397363356 0.158068288425268 0.915735445483927 -0.245398995011383 0.276083942535715
0.1 0.519032310128571 0.281644660863021 0.523309506757863 0.105896879361241 0.908081180746614 -0.285442605697868 0.287570754715771
0.2 0.538334206100235 0.239878978162741 0.519955959732729 0.0500878687584932 0.894883648665117 -0.333058861289206 0.29282461589111
0.3 0.537539906641697 0.185096094214767 0.513530139384585 -0.00750620519175977 0.882051424280285 -0.370735941712105 0.290660976623244
0.4 0.562965148081375 0.158091002136107 0.53358068132941 0.0183457112792364 0.898780291138237 -0.352581596139731 0.259891595098196
0.5 0.585373386706376 0.133554933657497 0.558378250583052 0.0422821097419325 0.917768455496509 -0.326158203078175 0.222562602105877
0.6 0.604011010973926 0.111974806211332 0.587937748396681 0.0656337049386622 0.933050278908231 -0.305146488634997 0.178871502143382
0.7 0.617659794328332 0.0959825591587254 0.623883344804242 0.0877804873874767 0.946305693751823 -0.281071213837123 0.133413240568634
0.8 0.636414049461625 0.0826511247347714 0.657306651494888 0.109814172725724 0.956849772563475 -0.25461875344709 0.086882970752849
0.9 0.665499413982075 0.0729114487567182 0.703289848734245 0.171083523309766 0.961708887546484 -0.213017590125472 0.0216783293442342
1 0.701238081067603 0.0659179063360009 0.761607780142655 -0.235849154139744 -0.954505814553553 0.178979930088087 0.0354966350614831
1.1 0.744598100532196 0.0642133202097835 0.814756443407746 -0.306276296158282 -0.938117595088477 0.138220133547783 0.0838176764114229
1.2 0.779600136383531 0.066314362089535 0.86573918931091 -0.375100250782685 -0.913307955419811 0.100230945464402 0.122972102531281
1.3 0.826952060385238 0.0680079493045397 0.917472688823081 -0.443298460669516 -0.880309985217977 0.0602053644831861 0.157848404429724
1.4 0.852855140414682 0.0863636055127946 0.962706482510643 -0.460198244344679 -0.871886736742705 0.0443280875454823 0.161450038243393
1.5 0.877672884255987 0.116801191331959 1.00743019881438 -0.476202362951591 -0.862603803035439 0.0333477515371805 0.167433317997144
1.6 0.909748400364241 0.135975575584605 1.04995433764008 -0.488854366781002 -0.857187926187427 0.0195336549399626 0.160837506827012
1.7 0.943038215991699 0.161561607756569 1.09973443386605 -0.503016386782234 -0.850070153266767 -0.00532242528111555 0.155970897742776
1.8 0.976912416999512 0.19033494802127 1.14836441995689 -0.519479918034962 -0.840577338320082 -0.0298910982339686 0.150588430191312
1.9 1.00174183889651 0.234930744012558 1.19084738707447 -0.50269000115277 -0.854270205083821 -0.0367132287574208 0.127190087197387
2 1.02924995233816 0.270281005604454 1.24323764954642 -0.490737725856888 -0.864246020894459 -0.0385257709113767 0.103783740367109
2.1 1.05925327031727 0.304387703864854 1.28680432919999 -0.484133091140946 -0.870854925337544 -0.0421817275661669 0.0738075262909327
