# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.382833184828553 0.574019636002466 -0.296737723849129 0.203114908927754 0.187823112309742 -0.953401325518232 0.120385733181433
0.1 -0.354867982064705 0.599126009626937 -0.303281588837263 0.193520261039791 0.191228213740183 -0.95396892273253 0.12619418884151
0.2 -0.326728384792896 0.617638358707901 -0.304204568793018 0.179495659563762 0.191227133908261 -0.955463435957742 0.135289001780738
0.3 -0.297080065492961 0.629542718518709 -0.30021460762044 0.162198901630167 0.187071001541465 -0.957499290513823 0.147956295431341
0.4 -0.246939388822051 0.57454874151245 -0.315651545615959 0.150273873224172 0.205204592054394 -0.943862992996198 0.210787781615193
0.5 -0.181027285386193 0.513157884096971 -0.32830808355845 0.134712050615565 0.219847190723613 -0.926328039781197 0.274656583509317
0.6 -0.099611782847558 0.448056653081898 -0.337033647628935 0.115765440228464 0.231305836792557 -0.904825580542462 0.338210942328011
0.7 -0.00456580374012677 0.38284806180278 -0.341341089359332 0.0937233991769059 0.241237923767297 -0.879468473073187 0.399443855195554
0.8 0.101034822800885 0.320610841826053 -0.342335294731606 0.0692206115280426 0.251744770555536 -0.850522639080918 0.456557025845025
0.9 0.193035159961105 0.278405404098389 -0.331401184311011 0.0439350936087636 0.252534232923305 -0.831518207924173 0.492822116632359
1 0.286823298282835 0.239582504379045 -0.321433641562879 0.0196104436875581 0.256623599610136 -0.811151928805268 0.525159315843305
1.1 0.38086855438699 0.203690416056931 -0.314780904972595 -0.00306057953120128 0.264717997625674 -0.789498826205415 0.553720703971107
1.2 0.473951350541687 0.170058569678632 -0.313499591763537 -0.0233810154564894 0.276887015916649 -0.766578052708834 0.578917090469896
1.3 0.56529158510752 0.137738775619081 -0.317533273479465 -0.0421196515721043 0.292751242708758 -0.74236852021981 0.601175203273199
1.4 0.543332902256464 0.156141858518752 -0.253537329864498 -0.0514370782448842 0.243011485713216 -0.794219584710336 0.554540256478848
1.5 0.52768362126437 0.198275745016466 -0.193694464359092 -0.0586343506586573 0.191376937070935 -0.839709947486355 0.504801035035238
1.6 0.518371595062032 0.262135578316825 -0.139859568675066 -0.0633014301634495 0.138105840480433 -0.878792852857669 0.452374653943759
1.7 0.514473213682759 0.345565024491267 -0.0957928843271923 -0.0637772572325795 0.0839325331534652 -0.911598256783708 0.397336645135125
1.8 0.515025944289228 0.446140204183357 -0.0646802805992824 -0.0590857349748989 0.0302807365959365 -0.93832108602918 0.33933094823005
1.9 0.597125366250085 0.41813913224869 -0.0584396622504406 -0.061970350635977 0.0667397830123566 -0.922545016199659 0.374988226602768
2 0.682082016791086 0.389526216877482 -0.0663409709606391 -0.0598455183793662 0.105381444949618 -0.904540176098441 0.40880354060849
2.1 0.768904062149925 0.361029058093354 -0.0882938277927898 -0.0532638644660374 0.146118662188423 -0.883976555144095 0.44090559903225
2.2 0.856775050206794 0.333610415171245 -0.123735105960986 -0.0427397847738881 0.188315101295076 -0.860535385349315 0.471369901439848
2.3 0.944779901289815 0.308559127496154 -0.172956817956293 -0.0275317685899241 0.230785957888279 -0.83408475264964 0.500282389013734
2.4 0.913964429776892 0.388857129859098 -0.164026762270184 -0.00267454792795788 0.190618258660445 -0.880503543340104 0.4340173227236
2.5 0.891516309709738 0.495774953832878 -0.166389849391582 0.0240106252852127 0.152647711847692 -0.919944299205182 0.360311881986931
2.6 0.88038177412347 0.627206004885415 -0.180150897166623 0.0525508712529857 0.116777105155715 -0.951577959484936 0.27946538366046
2.7 0.883801702832721 0.778731537566848 -0.202413004333026 0.0810981143799595 0.0829569120753863 -0.974416676827899 0.192492562200739
2.8 0.903922885578687 0.944149742956733 -0.22920746648119 0.107549460119166 0.0513776697958956 -0.987723456893885 0.100974359993085
2.9 0.937242597824882 1.05087872025 -0.264635019980184 0.135750246047895 0.0500355823730754 -0.987929765775341 0.0553451812681366
3 0.97323278448352 1.1577311086606 -0.298525060631095 0.161713527408995 0.0480384049706511 -0.985612017002641 0.0104880236842821
3.1 1.01050500006505 1.26317616118543 -0.329249046283908 -0.184366253282443 -0.0453488311688304 0.981254586919586 0.0330454809540852
3.2 1.04760850721781 1.36596298269678 -0.356143833993217 -0.203214906125308 -0.0416071055561591 0.975386400875766 0.0747925108706861
3.3 1.08333038684548 1.46561335761163 -0.378917557024922 -0.218087988397048 -0.0367942510374268 0.968464976376593 0.114714436490832
3.4 1.10408042386147 1.5294528586541 -0.405922940905403 -0.235375487359775 -0.0429040582643886 0.962907603564389 0.124766056010757
3.5 1.12208524317043 1.59106376538529 -0.431466823929605 -0.24962564671256 -0.0470124026287146 0.95798649981993 0.133186848694496
3.6 1.13727826426117 1.65085567008179 -0.455351536982216 -0.260893569806475 -0.0493938132657445 0.953834881859982 0.140334652142146
3.7 1.1496861554584 1.70902474352483 -0.477564138318244 -0.269345589649545 -0.0501175927604033 0.95052975151647 0.146404821349155
3.8 1.15944389524239 1.76574071046212 -0.498131691621141 -0.275212970368029 -0.0492515636747244 0.948084217835447 0.151553357957353
3.9 1.1708754010433 1.83094384300732 -0.513919365013624 -0.276611921535275 -0.0436451653302757 0.94574961723617 0.164737991688299
4 1.1796484637247 1.89500562104825 -0.527699002013607 -0.275925684471204 -0.036698795239735 0.943980521899632 0.17725402492228
4.1 1.18604575111495 1.95809240572829 -0.539563857114592 -0.273443869250235 -0.0285228491369703 0.942663644444056 0.189209278023097
4.2 1.19034543699 2.02038092991193 -0.549548771960407 -0.26941414085995 -0.0192731043079824 0.941677999815831 0.200716498619035
4.3 1.19268976845531 2.08203734396242 -0.557442020302052 -0.263847457428583 -0.00908773013205429 0.940961060598955 0.211882549555192
4.4 1.15172816286247 2.06305183764854 -0.583162926960113 -0.273892193210973 -0.0263960998686919 0.949838914015127 0.148634954947914
4.5 1.1253229946482 2.03890175772016 -0.608543675936906 -0.280286140264366 -0.0443584685890459 0.955112657317402 0.0850400944980002
4.6 1.11390594415933 2.00996484505164 -0.633053770236663 -0.283259278556264 -0.0632144944679845 0.956717030405208 0.021462351538985
4.7 1.11779761162729 1.97668341793476 -0.656788211202247 0.283350738020734 0.0831322740348445 -0.954492957120087 0.0417681587462521
4.8 1.13715004111671 1.93953948870064 -0.680328608860861 0.281269369176416 0.10410382080681 -0.948237700463074 0.104380074137868
4.9 1.15155514303778 2.02089911706849 -0.675497448125446 0.266394475393689 0.0863584939652615 -0.957485005533788 0.0692723478578195
5 1.16727237602231 2.10442064254887 -0.669290989850736 0.251242302952848 0.0672724839165988 -0.964961450883344 0.0346571265940136
5.1 1.18427740957911 2.18981864600242 -0.662437603076974 0.236313591591449 0.0470778169286672 -0.970535599498531 0.000464422659922935
5.2 1.20239096798586 2.27676860937548 -0.655389509625602 -0.221884267653552 -0.0260772384394925 0.974151472183557 0.0334104571328449
5.3 1.22136847049475 2.36482661887629 -0.648449852813004 -0.208098305891784 -0.00452571853007615 0.975797562653211 0.0670352868033597
5.4 1.23323592182055 2.42834912627476 -0.644459038184729 -0.198181010748839 0.00748334890934659 0.976878297819562 0.0798566072208464
5.5 1.24491347897745 2.49252580646461 -0.640255248656485 -0.189032752342554 0.0192785323823262 0.977386339973003 0.0927949307083085
5.6 1.25630124572162 2.55725581536578 -0.635882728239689 -0.180618220522385 0.0308331318185672 0.977353468133602 0.105861110540208
5.7 1.26731900166777 2.62244690418921 -0.631396988862964 -0.172917801839315 0.0421140132291403 0.976805029094383 0.119070478426508
5.8 1.27789551062779 2.68800738648047 -0.626839108267299 -0.165906671497484 0.0530895103823829 0.975764727639312 0.132437443855445
5.9 1.29356978830593 2.76561693852845 -0.622273640152313 -0.158043846503387 0.0689411115215618 0.972582083654619 0.156055619183115
6 1.30855393877843 2.84280888774896 -0.617845717028194 -0.150762016469073 0.0845342498883634 0.968417996187801 0.179697967839358
6.1 1.32274273385613 2.91928669299086 -0.613523073331524 -0.143993419406166 0.099837376902548 0.963299847350526 0.203351413654768
6.2 1.33603259590278 2.99474444706845 -0.609260257006016 -0.137659729657017 0.114842406762349 0.957254938133031 0.226988995018957
6.3 1.34835684436572 3.06891186424169 -0.605020648799462 -0.131711561733313 0.129506204792544 0.950303848454255 0.250604874332154
6.4 1.39452185045781 3.17626075552595 -0.608107201325753 -0.119683542291697 0.163694605794391 0.928321804325298 0.311606407752717
6.5 1.44185214667416 3.27179262465057 -0.61329809901767 -0.107547648418779 0.196865015622571 0.901129341593442 0.37100347527063
6.6 1.48928671611591 3.35332794844158 -0.620294248515826 -0.0952718343392861 0.22877105190558 0.868895536931963 0.428494608240708
6.7 1.53573647587799 3.41897860861303 -0.628765720132401 -0.0828205801576831 0.259226061719339 0.831816757395665 0.48375973638118
6.8 1.58003617280182 3.46716426083325 -0.638433420900811 -0.0701589523275256 0.288170388114744 0.790115049212108 0.536426842943798
6.9 1.45580029998826 3.48251913223281 -0.592059288285756 -0.0837658197213656 0.256731865029406 0.836883639563406 0.476127935282143
7 1.34076659699805 3.48815049134997 -0.549838873575894 -0.0965465057062375 0.223469085978332 0.87783454689578 0.412488603629488
7.1 1.23820479305814 3.48382876987241 -0.512907517880962 -0.108427773953794 0.188625067660873 0.912678969401867 0.345949563515987
7.2 1.15110877576648 3.46968582397436 -0.482270242082481 -0.119389767924484 0.152365133071379 0.941163315370489 0.277024481481166
7.3 1.082010222376 3.44616535355995 -0.458819509325386 -0.129436083876148 0.114879339012012 0.963075756172961 0.206238031242661
7.4 1.06376703498068 3.47314828071311 -0.449213299501478 -0.131645852559849 0.104236816143598 0.968187906631457 0.185516126298048
7.5 1.04889515821376 3.4995439064332 -0.440866362627086 -0.133863029605114 0.0934578629843257 0.97273225898974 0.16473697056842
7.6 1.03742191886884 3.5253052368809 -0.433812939108435 -0.136089890157044 0.082544915324758 0.976705831247861 0.143915245743793
7.7 1.02935751747479 3.55037288743756 -0.428075175973079 -0.138317787120702 0.0715172916274305 0.980107575082201 0.123055304764962
7.8 1.02470498349457 3.57468824710535 -0.42366665652273 -0.140536696628038 0.0603939541358162 0.982936941330766 0.102161521973972
7.9 1.01960854399077 3.58514574100519 -0.420582658387107 -0.143943001221243 0.0435460990697929 0.986084013233464 0.0708693763244132
8 1.02045973784472 3.59396972075581 -0.419852975236925 -0.147215178723892 0.0266003908726528 0.987956853408316 0.0395141261102177
8.1 1.02722033400865 3.60112166615151 -0.421404436239141 -0.150342166742191 0.00958848012635552 0.988554094024 0.00813001454605289
8.2 1.03982734282855 3.60656144399625 -0.425168738235794 0.153313421046744 0.00746027263525883 -0.987875953198595 0.0232473729939164
8.3 1.05820093203098 3.61025011672089 -0.431103488502927 0.156118753971178 0.0245174654334279 -0.985924258487 0.0545819116014165
8.4 1.08550901642364 3.57019862185691 -0.443710941509898 0.161269241733085 0.0586074802868526 -0.978192276920125 0.117035312188602
8.5 1.12910132586497 3.52716681922437 -0.462269915553481 0.165609732967316 0.0924102437713228 -0.965420685194031 0.178876112972378
8.6 1.18808726889841 3.48198664892871 -0.486382067320436 0.169113969961758 0.125746595662729 -0.947675814894348 0.239789092135864
8.7 1.26127462282027 3.43554143755655 -0.515549248044071 0.171760432269177 0.158441555542328 -0.925049546340809 0.299462792678315
8.8 1.34718904577995 3.38875143407693 -0.549176333686274 0.173532654108039 0.190324478900579 -0.897658800703946 0.357591510257439
8.9 1.46488313026943 3.32179044945144 -0.595493071434268 0.174525151541616 0.232087392292518 -0.853014782292826 0.433638322808486
9 1.59742256324818 3.26177902105978 -0.646400711910135 0.173862475121406 0.271641968908169 -0.800247938318077 0.505554861206989
9.1 1.73984034281127 3.21101626843995 -0.699968685448604 0.171549590576494 0.30861044384619 -0.739860878073281 0.572657151373078
9.2 1.88677160450612 3.17147712684096 -0.754156513114143 0.167607547784225 0.342639943732621 -0.672428710127007 0.634306872642568
9.3 2.03264906880066 3.1447245565344 -0.806887559355066 0.162073047111939 0.373405669442172 -0.5985936011387 0.689917556019629
9.4 2.13934201415438 3.12405761073203 -0.84555367985929 0.157467251663082 0.392167467199943 -0.545516788283115 0.723754223493675
9.5 2.23995140088384 3.10837488977409 -0.881685072259114 0.152181644940534 0.40922679386609 -0.490074556151107 0.754454178554648
9.6 2.33270785728214 3.09796141022098 -0.914640292600388 0.146239242594228 0.424508802786906 -0.432507242309241 0.781884803300301
9.7 2.41597369547073 3.09300279182872 -0.943830654704909 0.139666365737208 0.437945897327078 -0.373064324783123 0.805927854631079
9.8 2.48827417264819 3.09358048614044 -0.968730398279686 0.132492231739776 0.449477904266699 -0.312003384735664 0.826480072366006
9.9 2.54832245610658 3.09966476054782 -0.98888499157994 0.124741231535344 0.459055852919092 -0.249590166600272 0.843452486979687
