# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 0.568834123992517 0.216977869482154 0.645726106901425 -0.814855519351648 0.5085278887152 -0.27818117404094 0.0050103283547446
0.1 0.588291856968204 0.218898390861435 0.619054240699552 -0.803453703011977 0.54745673368839 -0.232188157419315 0.0290160543459073
0.2 0.601438289336048 0.233012746514472 0.589731888938239 -0.79036407116544 0.583776233152593 -0.179578440457609 0.0477653466414084
0.3 0.605717220399042 0.258949175170283 0.560381068727545 -0.774599283868665 0.61734569014605 -0.122759878844255 0.0617273070398549
0.4 0.606036346815837 0.295948733923332 0.538673905486805 -0.760120390120859 0.64236185104719 -0.069081339866172 0.0693975022896005
0.5 0.5974541445846 0.341120459715797 0.519319282009874 -0.743065088148059 0.664729016008611 -0.0155038996354872 0.0758237373639244
0.6 0.58028692974713 0.39389973581233 0.502276462955465 -0.723438716133981 0.684435024038436 0.0367679905409377 0.0826633941929822
0.7 0.555158568225801 0.453872926837756 0.486995030833932 -0.70140009286597 0.701490415394942 0.0872759111722902 0.0912799110740517
0.8 0.521799485192901 0.520256927257565 0.474241833528856 -0.676550870283235 0.716782814784035 0.13518210279782 0.101129201679989
0.9 0.589563392175685 0.558711145405061 0.516802544852567 -0.73620322424832 0.662545516939474 0.105880450842756 0.0884736159491508
1 0.660775555484275 0.604893394088458 0.570441831793631 -0.787947831884192 0.606978255559508 0.0692763988264954 0.0769180867713904
1.1 0.732735306444265 0.655451572039063 0.635740562824128 -0.831313598514995 0.551641404028289 0.025626856314828 0.0628707127458203
1.2 0.803879241748329 0.70826404811109 0.710885975186953 -0.866483288654228 0.496702894507924 -0.0233332914002777 0.0441418461647594
1.3 0.87321946533123 0.762412279235039 0.792537543836774 -0.893937174822213 0.441470195506265 -0.0748584823494926 0.0194062250546436
1.4 0.90244420888052 0.789088863435881 0.844618947557319 -0.894781436507988 0.436966431058282 -0.091753611607371 0.00279173170144871
1.5 0.930397628793368 0.813893697056905 0.899103331568844 0.893756307440844 -0.434318269023345 0.111047636869403 0.015353385554847
1.6 0.95747951622009 0.837354617503284 0.95518597871098 0.891057909587722 -0.432873870973124 0.132129282216622 0.0343200578499079
1.7 0.983756615735302 0.859788733404463 1.01254115220374 0.886699980851837 -0.432318001964302 0.154804203696529 0.0538511620378695
1.8 1.00904874995182 0.881439226416911 1.07114635237666 0.880533308205211 -0.432542394724252 0.179144180155334 0.0739968419857901
1.9 1.06110880744044 0.930813011287206 1.1524251534034 0.885733583537058 -0.389248365213006 0.22701764405408 0.111466221169187
2 1.11097588053544 0.980317820087016 1.22948812721578 0.886084013110042 -0.343933191165137 0.270376441390372 0.153172000270437
2.1 1.15826736510481 1.02909499946394 1.30003837922125 0.882044139547893 -0.296426302483081 0.308283677752409 0.197713826316915
2.2 1.20265428639336 1.07595894096289 1.3620716231398 0.874337427255993 -0.246457567712361 0.340080512192804 0.243183008952843
2.3 1.24339868764501 1.11955733240048 1.41434091510035 0.863974064809562 -0.193508107287515 0.366091512834703 0.286496827174132
2.4 1.23811370249938 1.03122859249977 1.45165189820372 0.84701246825471 -0.286674317948611 0.353934255325773 0.274077100387378
2.5 1.21935170179282 0.960056307409775 1.484338540722 0.822350785189481 -0.37546522564498 0.346575250209466 0.250301111407549
2.6 1.19372218616385 0.907162287866674 1.50541959286861 0.792838171618309 -0.457445784957819 0.34102606329194 0.214131295248647
2.7 1.16733218016435 0.872494505524612 1.5097709604139 0.760372216005977 -0.531579007238876 0.333535284882726 0.167368055277254
2.8 1.14401366092425 0.855822056404474 1.49525452139043 0.725566352084134 -0.597850133144249 0.321476250540158 0.11305621328069
2.9 1.20705544434119 0.902436466465421 1.55250699698788 0.739708739845076 -0.554075371581249 0.358681502054286 0.131068847892976
3 1.27019605056248 0.948677864630866 1.6089616045652 0.751127508936492 -0.50894629261102 0.392350183176978 0.151137256549635
3.1 1.33249609764288 0.993902497800051 1.66387269720079 0.759779451636938 -0.462687426861903 0.422846994246255 0.172788741968602
3.2 1.39334616879896 1.03733223920556 1.71634762062333 0.765932980996298 -0.41535361985189 0.450182384853914 0.19535572544796
3.3 1.45199815570196 1.07822398852644 1.76565321192641 0.769809507537031 -0.36693539894502 0.474594006597983 0.217973080924975
3.4 1.47439970205678 1.04254686356851 1.78024282857152 0.763840037479321 -0.403235080041993 0.467648144937796 0.187763361450936
3.5 1.49984699075738 1.01274815797037 1.78816689786978 0.757914132557615 -0.4382448162663 0.45704944005025 0.156886768195751
3.6 1.52780389793492 0.989277491141293 1.78961660914932 0.7518462229447 -0.472147065222952 0.442611885662587 0.126091730558947
3.7 1.55728162906202 0.972657820906017 1.78512060006103 0.745283825670222 -0.505161159390079 0.424387172838335 0.0962275935909944
3.8 1.58701517258241 0.963350848758418 1.77541036067485 0.73782023082039 -0.537446818410608 0.402688050632229 0.0679305398953686
3.9 1.63808983332301 0.982296537230333 1.79416761114693 0.742711630307707 -0.532975958612204 0.399502238545907 0.0686587441181421
4 1.68931778163427 1.00089429024509 1.81327043448027 0.747872798542061 -0.52871136262338 0.395211333954342 0.0704171410085941
4.1 1.7404735489781 1.01919666551539 1.8328688225975 0.753197596080878 -0.524590291811128 0.39007257622893 0.0730875657661982
4.2 1.79138045387199 1.0372343348264 1.85306872224719 0.758600868211538 -0.520549710078583 0.384313685644792 0.076522631370857
4.3 1.84189323268778 1.05502518987942 1.87394793391147 0.764006985370785 -0.516533348324295 0.378148958191118 0.0805604853045766
4.4 1.87425923480482 1.05637441114556 1.87346194531131 0.759516346223599 -0.540230323378557 0.35617156942973 0.0665426979571506
4.5 1.90392932934161 1.06278279210657 1.87186384110997 0.753736201472982 -0.563645972172892 0.333631288974983 0.0536201422904472
4.6 1.93057321511482 1.07419002194372 1.86934787859076 0.746582198967246 -0.586723954578606 0.310871797621172 0.0415782004499282
4.7 1.95399516048021 1.09049662656786 1.86601488141013 0.738011241785665 -0.60940588459001 0.288187863088135 0.0301932176778465
4.8 1.97411819771851 1.11157380096937 1.86187810871353 0.728021122305756 -0.631636845240109 0.265798786802381 0.0192651536763242
4.9 2.00077818712111 1.1398071015689 1.86809531070835 0.723668072055713 -0.642476182230395 0.251516336541316 0.0163831989140801
5 2.02549277074635 1.16986718932013 1.87435791481648 0.718742234446087 -0.653173731706339 0.23789708464438 0.0133661419252769
5.1 2.04835559257192 1.2016942927491 1.88056036076842 0.713278039664805 -0.663724074083816 0.224948403407508 0.0101492570135787
5.2 2.06947014928771 1.23522859511835 1.88658496288026 0.707315150536124 -0.674118828754377 0.212660598871512 0.00667474557550429
5.3 2.08893740033585 1.27041280456114 1.8923167795736 0.700892748347933 -0.684354269293658 0.200997669759846 0.00291995957787988
5.4 2.11502047552747 1.30767668018161 1.90608009493284 0.700270227989103 -0.686482135246447 0.195813082599597 0.00459591801613605
5.5 2.14048586513843 1.34521561647049 1.92004314738739 0.699504894222589 -0.688562937366013 0.191152739536775 0.00588340140732639
5.6 2.16539127383022 1.38302056617429 1.93415267204728 0.698612159888364 -0.690607837254734 0.186963464398409 0.00682115522457849
5.7 2.18979234205312 1.42108255650144 1.94835696191609 0.697607942408263 -0.692623096286511 0.183196815133412 0.00743855526096945
5.8 2.2137281734461 1.45939654186948 1.96262424826544 0.696500377817515 -0.694623869353138 0.179788697290499 0.00780564869311899
5.9 2.29418172539407 1.50596872806613 2.03030810590886 0.73591266767541 -0.640255752522553 0.215424556111243 0.045797134636507
6 2.37733124388991 1.55795871499985 2.09924443612204 0.770114887166427 -0.581118548607508 0.249684169855003 0.0829584736646091
6.1 2.46074139791858 1.61390413300731 2.16762392305772 0.798802979733877 -0.517690745007251 0.282343509469331 0.11913116621044
6.2 2.54199519110875 1.67226105294898 2.23359428197475 0.821733372128353 -0.450463912094744 0.313179543612147 0.154126903860918
6.3 2.61874248102168 1.73144193313521 2.29531926329407 0.838716671883946 -0.379949524556341 0.341960882013556 0.187764368999654
6.4 2.69074709470305 1.79401878018523 2.3523000597031 0.850127904090994 -0.301516410413696 0.370241315683379 0.222017497279229
6.5 2.75267032469723 1.85438435343378 2.40037750059277 0.854486866930496 -0.220590030373685 0.3956292477098 0.254302440215619
6.6 2.8024104551362 1.91064567731161 2.43786382952348 0.85175310973726 -0.137848455397936 0.417890952449873 0.284396897412487
6.7 2.83825181715609 1.96099692641213 2.46337787911048 0.841946939484866 -0.0539817633089085 0.436821630168972 0.312086820834604
6.8 2.85896140246695 2.00375309046809 2.47589081229418 0.825153018867021 0.0303145585441023 0.452235224825371 0.337174768365108
6.9 2.87702147109772 1.98849877973222 2.49372569045774 0.818526982672729 0.0565885805296813 0.456278165964419 0.344414788379447
7 2.89235431896714 1.97113481741662 2.50925307855582 0.811226191866666 0.0828084789666744 0.459990729230901 0.351373519865053
7.1 2.90494057636091 1.95170085920762 2.52240000683917 0.803262285973124 0.108955549124156 0.463355681188883 0.358050137492325
7.2 2.91476368093177 1.93024308429867 2.53311057712814 0.79464125817183 0.135008409386182 0.466370330639499 0.364440276184328
7.3 2.92182512808234 1.90681413316385 2.54133272245683 0.785373079846399 0.160947428867259 0.469024948139854 0.370541021502353
7.4 2.93745067788776 1.85848326007114 2.55933389028046 0.786319756264123 0.158310283601671 0.468841802071872 0.369900607791725
7.5 2.95325942763725 1.81026183526599 2.57749457228212 0.787263219043289 0.155674388720986 0.46865223884768 0.369252200617685
7.6 2.96925820544595 1.76215097223837 2.595807687548 0.788207650229928 0.153041719109431 0.468447006835752 0.368597794510045
7.7 2.98544764505265 1.71415221213412 2.61427144226168 0.789153277318986 0.150412284700725 0.468225023470496 0.367938278660789
7.8 3.00184673049668 1.66626582238836 2.63286816563293 0.790111785781157 0.147791596007438 0.467960625722114 0.367278998709499
7.9 3.04319653326906 1.54740632885725 2.67960065483304 0.816918232724823 0.0626593075231152 0.457408842881548 0.345681302179102
8 3.07935580996957 1.42897273247652 2.72104050499887 0.836778259796027 -0.0229959020562233 0.442861917082848 0.321164529204357
8.1 3.10907801795092 1.31512632189782 2.75576396015428 0.849508817410656 -0.108454384743854 0.42444630627733 0.293968958665558
8.2 3.13134403435089 1.20988422057708 2.7826527364023 0.854975332381552 -0.193001215536405 0.402361569677013 0.264334785958213
8.3 3.14542982879621 1.11695444700853 2.80090032662235 0.853109028993387 -0.275922922990166 0.376851522236784 0.232496140626768
8.4 3.20147738504836 1.16802369693376 2.84518549465519 0.855317609640446 -0.203894129852848 0.398755352325591 0.260486351738816
8.5 3.24744356255032 1.21475539062874 2.88079464420135 0.852000264138561 -0.130542695849942 0.418129622108939 0.286743393268421
8.6 3.28206249494097 1.2559809498755 2.90671269190335 0.843173308064084 -0.0563462806619383 0.434853026705991 0.311105632203074
8.7 3.30437218733876 1.29062860732494 2.92214939026009 0.828893100553156 0.0182135082851341 0.448808669304256 0.333429564269078
8.8 3.31378300283294 1.31772763609135 2.92655675325809 0.809256228744656 0.0926556629933511 0.459889026537089 0.353583607685663
8.9 3.34500623345509 1.23264066378804 2.96145171438596 0.822598675475783 0.0446158385465286 0.452963242589729 0.340830085114086
9 3.37571969994475 1.14941140255116 2.99573242993866 0.833720271974135 -0.00354712512341227 0.444814998825296 0.327165925522179
9.1 3.4055932092785 1.06896710018698 3.02902494638258 0.842592659151517 -0.0517028441946239 0.435461500470178 0.312630306039614
9.2 3.43430393963355 0.992207381622017 3.06097856692919 0.849189487487393 -0.0997225196528174 0.424933742289902 0.297260740896762
9.3 3.46154775231239 0.91999222757371 3.09126308633811 0.853490778091376 -0.14747727175295 0.413266928344576 0.28109498744361
9.4 3.49617799074332 0.920040343745005 3.12278280942167 0.85143366278486 -0.121193617644067 0.419752450448059 0.290139113636805
9.5 3.52859841138707 0.917812947792286 3.15255129245022 0.848677292804384 -0.094810732894527 0.42590291096886 0.298938936966192
9.6 3.55870101925752 0.91331505518213 3.18046058191938 0.845223654076568 -0.0683504765044321 0.431713300269433 0.307487907602146
9.7 3.58638784906063 0.906557391073357 3.20640719027992 0.84107601604714 -0.0418345153001161 0.437176939595155 0.3157805124546
9.8 3.61157017189969 0.897556283728489 3.23029382327645 0.836238132967129 -0.015284547457954 0.442287863705209 0.323811076400636
9.9 3.63417189320161 0.886333243680243 3.25202754204282 0.830715557563054 0.0112782638924524 0.44703758507727 0.331574819180468
