# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.361355512078513 0.0919878169300288 0.854591792132755 0.885472527494403 -0.235811093625347 0.228443978561686 0.328853888276844
0.1 -0.387854430068324 0.16795681258737 0.846183867263067 0.869543675449395 -0.309280421178187 0.17341542614128 0.343753556400569
0.2 -0.416327469220694 0.241732625797359 0.840114692581145 0.852462261425224 -0.357397739191852 0.136927179702456 0.356126236501998
0.3 -0.419326517053456 0.339830183386507 0.841553345095983 0.830968630666438 -0.396209853948727 0.0964015278625938 0.378438412305133
0.4 -0.323929769594297 0.319846630536022 0.848358055320777 0.867684941475284 -0.307360023575797 0.10847581299193 0.375347380755824
0.5 -0.202035949841535 0.303929463427931 0.841723718263303 0.90013244584231 -0.223725610223006 0.125135413198972 0.35220670015746
0.6 -0.05642701906363 0.313130520081932 0.829905049344165 0.916174251050195 -0.159235123208286 0.121686576776002 0.347075343811678
0.7 0.0903241746746065 0.331323738887564 0.823184646319057 0.931093327458921 -0.056715445886877 0.141564268149453 0.331373100511549
0.8 0.224480871177173 0.374531094044917 0.834201509689309 0.933529311725621 0.0262564166133545 0.151730836941884 0.323745853806083
0.9 0.292970416466365 0.414124223317994 0.877380356194655 0.918484160864926 0.0366149035569641 0.14787252879309 0.364938228068948
1 0.33468639328582 0.465591455570707 0.925733262538488 0.909445591016838 0.0179648093554336 0.122218324875618 0.397049951101187
1.1 0.390255532206136 0.496415495456697 0.944879193278504 0.899964141400506 0.0500410574520375 0.12413116683343 0.414911906533065
1.2 0.43161709892402 0.560510984574162 0.989011317875093 0.876463359270662 0.0538948654903151 0.135945151311273 0.458722398804248
1.3 0.470216695111594 0.59472033289576 1.03177166398203 0.871503223420015 0.0404632744078212 0.1214227825316 0.473393454617832
1.4 0.551034865098318 0.632201589413636 1.0530005864308 0.864723216255026 0.043666527571714 0.129909063813633 0.483187984927665
1.5 0.604591454529728 0.665744628810976 1.07541393221035 0.847524384788592 0.0830787143722923 0.112113594436234 0.512084842921125
1.6 0.672519496470752 0.71311892466 1.09773156459045 0.857583975276483 0.111468059451935 0.129507824425351 0.485131240473768
1.7 0.745665878996978 0.735169769728206 1.09984756323429 0.848074842945307 0.111562432716819 0.138760105150903 0.499067648308431
