# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.548830696892176 1.21177778860139 0.178414546468412 0.417015021136534 0.0252324484190201 -0.00848030384380759 0.908509702832058
0.1 -0.507940790818905 1.16423405281107 0.135281313499545 0.412918195238763 0.0248186235286143 0.0668924339904184 0.907969163706425
0.2 -0.463579531879981 1.10509595138014 0.092464171512235 0.402900788567296 0.029984720491469 0.143207405267383 0.903473026816785
0.3 -0.416398352205394 1.03680958919735 0.0532139057208443 0.390769787155867 0.0412247577399145 0.219349161395629 0.893020401889273
0.4 -0.39662922161825 1.05000141316425 0.0668955797922808 0.389799489146388 0.071549545864132 0.148090756024361 0.906093896198393
0.5 -0.367706363771245 1.0699208508699 0.0897152790409863 0.385327727650948 0.106627452180123 0.075714206145514 0.913466194083113
0.6 -0.329403335471422 1.09611266783114 0.121626993868684 0.376623409646624 0.145803879731775 0.002845087759336 0.91481579645137
0.7 -0.281361466941424 1.12808930772554 0.159953327428385 0.361844086569187 0.186058415749711 -0.0697033512519442 0.910819721881266
0.8 -0.224370617485496 1.16559045223153 0.200467391286083 0.33920261211328 0.223650814939416 -0.141299889404631 0.902749268715684
0.9 -0.194334202809243 1.11173696349977 0.213471030533342 0.343843027650614 0.254242059140658 -0.0653616201313754 0.901587935985048
1 -0.153954691873432 1.04933033911726 0.222495481741113 0.348606978891241 0.280810216649115 0.0093452306524526 0.894165232581681
1.1 -0.105197030643971 0.980353306016525 0.226683956928418 0.353080730544853 0.30291577730299 0.0821761269778789 0.88137569386372
1.2 -0.0502842391991603 0.90695196399252 0.225290438654581 0.358272311781967 0.320036667615527 0.152994839593782 0.86360295335856
1.3 0.00846075619909161 0.831046019975563 0.217418962940765 0.364908608355401 0.331735566542653 0.221985155462178 0.841139591383727
1.4 0.0721917625270143 0.747210312422892 0.196500907876855 0.375953373333518 0.33630697522704 0.302498132460314 0.808734541954781
1.5 0.136245596900194 0.666124434357957 0.166051853753076 0.388303160421026 0.33445110396025 0.380796728609691 0.76964729983738
1.6 0.198113594028173 0.590805526036518 0.126104059912316 0.401291201381411 0.326085631804383 0.456576869833585 0.723996612117464
1.7 0.255571383950358 0.524158565990309 0.0774844361017345 0.413836683604931 0.311384243502612 0.529259264752995 0.672059285237766
1.8 0.306740293413919 0.468669143796835 0.0218617732045507 0.424524178889539 0.290772416228568 0.598091025610909 0.61442472979402
1.9 0.310449579440041 0.424594500845139 0.0039920557795908 0.429817136250864 0.288103886406581 0.597706968147854 0.612372239940733
2 0.314373985105536 0.381365769966213 -0.015339522162437 0.434996499495563 0.284160560643193 0.597624885572978 0.610635175326019
2.1 0.318534768614056 0.338907846911963 -0.0360597814838811 0.439873586853648 0.279081762647441 0.59778174270222 0.609328799120802
2.2 0.322933209481655 0.297229498251799 -0.0581589607448752 0.444405986339355 0.27290440765233 0.598136275366666 0.608489523065244
2.3 0.327576239453813 0.256400915062407 -0.081692553440415 0.448594726106708 0.265561310442551 0.598665890982143 0.608143990416612
2.4 0.295428659612725 0.224794227918817 -0.0633638738574852 0.449918363006376 0.279325524892889 0.530566391341332 0.66185347483564
2.5 0.276429029911991 0.205353591143295 -0.0425635779730937 0.44994250943584 0.289586192577214 0.458200854029444 0.709748936341506
2.6 0.27127066345343 0.199035139508458 -0.0201151099144035 0.449037806707214 0.296185952868096 0.382008417852515 0.751470889762878
2.7 0.280331843982595 0.206354728766043 0.0032660410123418 0.447206748325754 0.29902648892606 0.30229414765717 0.786897408475008
2.8 0.303640543196908 0.227424403566116 0.0271878393021064 0.444922568917725 0.29834356262996 0.219366708573395 0.815422144336656
2.9 0.359145030087843 0.180371993089424 -0.0212968513311255 0.466009122559845 0.266879340602651 0.281941584065888 0.79505965714839
3 0.415022131379855 0.136485761523571 -0.0786084507068648 0.482244170131267 0.230883129215463 0.342861988284471 0.772385394740023
3.1 0.470433646530116 0.0956626803625245 -0.141684097717169 0.493970001461614 0.192721189115684 0.401885575538011 0.746552185112556
3.2 0.524279099063475 0.0576072862937507 -0.207874138296156 0.501240610465495 0.154306899280792 0.458727983392268 0.717297615015824
3.3 0.575385190729986 0.0222485086818389 -0.275176030830698 0.504282876475213 0.116752890270495 0.513169557232114 0.68463460958205
3.4 0.603623202853369 -0.00568485008168668 -0.32499898499968 0.509050436900872 0.0926719895812833 0.532623331881451 0.669770066047729
3.5 0.628793934834072 -0.0340205632973407 -0.374950303562862 0.513223462412669 0.0712024281715192 0.551592557323508 0.653664701935896
3.6 0.65081848140418 -0.0628922762668607 -0.425076108822979 0.516669529815755 0.0522652816841397 0.570202414769656 0.636545476365434
3.7 0.669552965084298 -0.0924525673218373 -0.475308302763043 0.519446838933791 0.0359978656537092 0.58857873825804 0.618428818911799
3.8 0.685264508176621 -0.1224718680282 -0.525890200183282 0.521190404335258 0.0216574313504028 0.606709105727973 0.599829625079419
3.9 0.64979440917401 -0.151288338678762 -0.540265111067189 0.540978188235852 0.0419062949879386 0.551580362681851 0.63351840209831
4 0.625292277929864 -0.176912670458314 -0.549362678525624 0.555855715288352 0.0644987605651047 0.494195445043637 0.665308346381557
4.1 0.61257259539139 -0.198162656744651 -0.553196880428762 0.564908212506936 0.0878712851660159 0.434514516010273 0.695955806112607
4.2 0.611839754411147 -0.213704471071404 -0.551994689845313 0.567948187076053 0.110766429303004 0.372501797506906 0.725539844385276
4.3 0.622753711406955 -0.222680813911594 -0.545953853793585 0.565230924457765 0.132819166462416 0.308332585974555 0.753527761587516
4.4 0.683204284891492 -0.279647165254207 -0.623508100812882 0.554017991124066 0.10617027622216 0.389978414445253 0.727810946760579
4.5 0.74365558836897 -0.337631148389065 -0.699780500831346 0.538667174718086 0.0834829016004888 0.469332444761119 0.694690820664956
4.6 0.8015276805319 -0.394596471654724 -0.772061897901378 0.520627279769972 0.0654731451062504 0.545499166368651 0.653522120758221
4.7 0.854460965879733 -0.447477603426419 -0.839010163873978 0.5011033877663 0.0512730890043856 0.617311842827159 0.604311636342064
4.8 0.900723176326431 -0.492957297099182 -0.90027501635806 0.480281988833806 0.0386750042045686 0.683632589037291 0.548160504284822
4.9 0.857323825706199 -0.548601179547736 -0.911245092280349 0.48919226658897 0.075174681488062 0.64169433494495 0.585890838017009
5 0.823659964892175 -0.602290110630934 -0.915674207910229 0.49164388276734 0.111216693561706 0.596981792168263 0.624123288645941
5.1 0.80036943982225 -0.651309941512259 -0.914675063826826 0.487624281469906 0.143779700645519 0.549425026830073 0.663085286894541
5.2 0.787195148057956 -0.693477307674878 -0.909653324845341 0.478304925690528 0.171199552003362 0.499137694820061 0.701980536100355
5.3 0.783579090201418 -0.727552146814351 -0.901898006116731 0.46507034119751 0.193120382492478 0.446364526447849 0.73971129850326
5.4 0.817851640077294 -0.779031505027615 -0.928905628456877 0.450047331628395 0.193354360719091 0.46234049542713 0.739129729325826
5.5 0.851233983785035 -0.830735689063235 -0.955620612762633 0.435519290673512 0.192379205802242 0.478319632352808 0.737918368067915
5.6 0.883539586236406 -0.882889505903619 -0.981664663042004 0.421545132068408 0.190897250762955 0.494306061041701 0.735880057684683
5.7 0.914689042336598 -0.935307639658432 -1.0071268147619 0.408233704052109 0.188854002331075 0.51030054170216 0.732988926122292
