# Generated using MATLAB DataGenerator on 15-Sep-2022
# timestamp tx ty tz qx qy qz qw
0 -0.382833184828553 0.574019636002466 -0.296737723849129 0.203114908927754 0.187823112309742 -0.953401325518232 0.120385733181433
0.1 -0.354603454112341 0.599440777427374 -0.30393652098441 0.193520261039791 0.191228213740183 -0.95396892273253 0.12619418884151
0.2 -0.326245257716009 0.618234883939235 -0.305439753775915 0.179495659563762 0.191227133908261 -0.955463435957742 0.135289001780738
0.3 -0.296408161759977 0.630407564371032 -0.302008761903165 0.162198901630167 0.187071001541465 -0.957499290513823 0.147956295431341
0.4 -0.245878988050696 0.576031881399736 -0.318781091929906 0.150273873224172 0.205204592054394 -0.943862992996198 0.210787781615193
0.5 -0.179608421884479 0.515460467717806 -0.333020473538746 0.134712050615565 0.219847190723613 -0.926328039781197 0.274656583509317
0.6 -0.0979240582225346 0.451363838874916 -0.343555780820345 0.115765440228464 0.231305836792557 -0.904825580542462 0.338210942328011
0.7 -0.00275620933762651 0.387297061022986 -0.349853665664855 0.0937233991769059 0.241237923767297 -0.879468473073187 0.399443855195554
0.8 0.102776449682257 0.326277316400614 -0.352960029771275 0.0692206115280426 0.251744770555536 -0.850522639080918 0.456557025845025
0.9 0.194550247567737 0.285064789787498 -0.343770896277924 0.0439350936087636 0.252534232923305 -0.831518207924173 0.492822116632359
1 0.287982637268798 0.247179148158628 -0.335560603389434 0.0196104436875581 0.256623599610136 -0.811151928805268 0.525159315843305
1.1 0.381552312435984 0.212161147205362 -0.330643402275996 -0.00306057953120128 0.264717997625674 -0.789498826205415 0.553720703971107
1.2 0.474050161321239 0.179343143792305 -0.331049901786171 -0.0233810154564894 0.276887015916649 -0.766578052708834 0.578917090469896
1.3 0.564704923330497 0.147787677677201 -0.336709731392874 -0.0421196515721043 0.292751242708758 -0.74236852021981 0.601175203273199
1.4 0.542170865152878 0.166723786860858 -0.273858976484954 -0.0514370782448842 0.243011485713216 -0.794219584710336 0.554540256478848
1.5 0.526000384201067 0.2093458362573 -0.215316943352755 -0.0586343506586573 0.191376937070935 -0.839709947486355 0.504801035035238
1.6 0.516201480594427 0.273643337187534 -0.163017484303946 -0.0633014301634495 0.138105840480433 -0.878792852857669 0.452374653943759
1.7 0.511859309811899 0.357421227515659 -0.120742874295999 -0.0637772572325795 0.0839325331534652 -0.911598256783708 0.397336645135125
1.8 0.512028168110899 0.458211115696923 -0.0916815672730239 -0.0590857349748989 0.0302807365959365 -0.93832108602918 0.33933094823005
1.9 0.593899852093275 0.430239026885834 -0.0871584014445086 -0.061970350635977 0.0667397830123566 -0.922545016199659 0.374988226602768
2 0.678561107992095 0.401763867721594 -0.0968267702416336 -0.0598455183793662 0.105381444949618 -0.904540176098441 0.40880354060849
2.1 0.765017610161745 0.373533146401354 -0.120604516632501 -0.0532638644660374 0.146118662188423 -0.883976555144095 0.44090559903225
2.2 0.852447812858391 0.346532253508656 -0.157926647046577 -0.0427397847738881 0.188315101295076 -0.860535385349315 0.471369901439848
2.3 0.93992914938363 0.322072702081159 -0.20907783039507 -0.0275317685899241 0.230785957888279 -0.83408475264964 0.500282389013734
2.4 0.908631553311819 0.40299319208599 -0.201701125103044 -0.00267454792795788 0.190618258660445 -0.880503543340104 0.4340173227236
2.5 0.885808599750369 0.510645291311935 -0.206106771468229 0.0240106252852127 0.152647711847692 -0.919944299205182 0.360311881986931
2.6 0.874498036534491 0.642873671452932 -0.22241429997847 0.0525508712529857 0.116777105155715 -0.951577959484936 0.27946538366046
2.7 0.878025264182531 0.795176307634335 -0.24766354970287 0.0810981143799595 0.0829569120753863 -0.974416676827899 0.192492562200739
2.8 0.898575287147861 0.961250445338467 -0.277767015536538 0.107549460119166 0.0513776697958956 -0.987723456893885 0.100974359993085
2.9 0.932373541729286 1.06827119836458 -0.315495338500952 0.135750246047895 0.0500355823730754 -0.987929765775341 0.0553451812681366
3 0.968988102764841 1.17539429013711 -0.351662768594936 0.161713527408995 0.0480384049706511 -0.985612017002641 0.0104880236842821
3.1 1.00700410312766 1.28106893082429 -0.384594196988213 -0.184366253282443 -0.0453488311688304 0.981254586919586 0.0330454809540852
3.2 1.04493570187493 1.38403010748871 -0.413595216469559 -0.203214906125308 -0.0416071055561591 0.975386400875766 0.0747925108706861
3.3 1.08153625742896 1.48379127023511 -0.438363380666008 -0.218087988397048 -0.0367942510374268 0.968464976376593 0.114714436490832
3.4 1.10291593054413 1.54766179870076 -0.466687136141642 -0.235375487359775 -0.0429040582643886 0.962907603564389 0.124766056010757
3.5 1.1215680220252 1.60930603404835 -0.493466309616968 -0.24962564671256 -0.0470124026287146 0.95798649981993 0.133186848694496
3.6 1.13741639433783 1.66912942556975 -0.518513985009508 -0.260893569806475 -0.0493938132657445 0.953834881859982 0.140334652142146
3.7 1.15047947660196 1.72732539799124 -0.541826750540195 -0.269345589649545 -0.0501175927604033 0.95052975151647 0.146404821349155
3.8 1.16088612508866 1.78406158127861 -0.563441348379558 -0.275212970368029 -0.0492515636747244 0.948084217835447 0.151553357957353
3.9 1.17305270962527 1.84927836749751 -0.580384357675024 -0.276611921535275 -0.0436451653302757 0.94574961723617 0.164737991688299
4 1.18254013975278 1.91332874126891 -0.595284413545255 -0.275925684471204 -0.036698795239735 0.943980521899632 0.17725402492228
4.1 1.18962896379015 1.97637857300872 -0.608243710045162 -0.273443869250235 -0.0285228491369703 0.942663644444056 0.189209278023097
4.2 1.19459598582336 2.03860408002926 -0.619304870686227 -0.26941414085995 -0.0192731043079824 0.941677999815831 0.200716498619035
4.3 1.19758204410903 2.10017098360833 -0.628262086750858 -0.263847457428583 -0.00908773013205429 0.940961060598955 0.211882549555192
4.4 1.15714124044444 2.08108690734318 -0.654878700500782 -0.273892193210973 -0.0263960998686919 0.949838914015127 0.148634954947914
4.5 1.13120134219603 2.05690927539577 -0.681006988236572 -0.280286140264366 -0.0443584685890459 0.955112657317402 0.0850400944980002
4.6 1.12021733310484 2.02800192332762 -0.706186195147771 -0.283259278556264 -0.0632144944679845 0.956717030405208 0.021462351538985
4.7 1.12456042577639 1.99481066163368 -0.730609765064854 0.283350738020734 0.0831322740348445 -0.954492957120087 0.0417681587462521
4.8 1.14443098644364 1.95784369199685 -0.754951279142391 0.281269369176416 0.10410382080681 -0.948237700463074 0.104380074137868
4.9 1.15968824599343 2.03962990598141 -0.751485901380724 0.266394475393689 0.0863584939652615 -0.957485005533788 0.0692723478578195
5 1.17625856783268 2.12349782537159 -0.746723286951854 0.251242302952848 0.0672724839165988 -0.964961450883344 0.0346571265940136
5.1 1.19410549854329 2.20915397440681 -0.74138586877128 0.236313591591449 0.0470778169286672 -0.970535599498531 0.000464422659922935
5.2 1.21303835599383 2.29626756418679 -0.735916646017925 -0.221884267653552 -0.0260772384394925 0.974151472183557 0.0334104571328449
5.3 1.23280119357391 2.38439067418679 -0.730605729206686 -0.208098305891784 -0.00452571853007615 0.975797562653211 0.0670352868033597
5.4 1.24519541798126 2.44788848650513 -0.727797830289383 -0.198181010748839 0.00748334890934659 0.976878297819562 0.0798566072208464
5.5 1.25737734220888 2.5120047047166 -0.724797898530814 -0.189032752342554 0.0192785323823262 0.977386339973003 0.0927949307083085
5.6 1.26924661463842 2.57663896501793 -0.721646174869617 -0.180618220522385 0.0308331318185672 0.977353468133602 0.105861110540208
5.7 1.2807227929607 2.64169973385505 -0.71839450902505 -0.172917801839315 0.0421140132291403 0.976805029094383 0.119070478426508
5.8 1.29173459973283 2.70709627053 -0.715080500396237 -0.165906671497484 0.0530895103823829 0.975764727639312 0.132437443855445
5.9 1.30789887799823 2.78447237907803 -0.712001146325244 -0.158043846503387 0.0689411115215618 0.972582083654619 0.156055619183115
6 1.32333185618251 2.8613763713051 -0.709049732302827 -0.150762016469073 0.0845342498883634 0.968417996187801 0.179697967839358
6.1 1.33792657430332 2.93751606942379 -0.706185956082199 -0.143993419406166 0.099837376902548 0.963299847350526 0.203351413654768
6.2 1.35157808903946 3.01259064445783 -0.703356529335106 -0.137659729657017 0.114842406762349 0.957254938133031 0.226988995018957
6.3 1.3642189270876 3.08633523124081 -0.700518145597026 -0.131711561733313 0.129506204792544 0.950303848454255 0.250604874332154
6.4 1.41081588505094 3.19295693789867 -0.705775288146328 -0.119683542291697 0.163694605794391 0.928321804325298 0.311606407752717
6.5 1.45840158754893 3.28768448426785 -0.712916394428447 -0.107547648418779 0.196865015622571 0.901129341593442 0.37100347527063
6.6 1.50592600154005 3.36840213577672 -0.721604612994 -0.0952718343392861 0.22877105190558 0.868895536931963 0.428494608240708
6.7 1.5523267457951 3.43328247725314 -0.731486141183519 -0.0828205801576831 0.259226061719339 0.831816757395665 0.48375973638118
6.8 1.59647781492602 3.4807956441447 -0.742274088513329 -0.0701589523275256 0.288170388114744 0.790115049212108 0.536426842943798
6.9 1.47171412380811 3.49473806834216 -0.698093428250716 -0.0837658197213656 0.256731865029406 0.836883639563406 0.476127935282143
7 1.35642568289075 3.49912474625034 -0.657959740512442 -0.0965465057062375 0.223469085978332 0.87783454689578 0.412488603629488
7.1 1.25383163641815 3.49377846090117 -0.622941857731699 -0.108427773953794 0.188625067660873 0.912678969401867 0.345949563515987
7.2 1.16686082771193 3.47885664463908 -0.593986155514578 -0.119389767924484 0.152365133071379 0.941163315370489 0.277024481481166
7.3 1.09797617092533 3.4547981296849 -0.571945612025615 -0.129436083876148 0.114879339012012 0.963075756172961 0.206238031242661
7.4 1.07986853767544 3.48159667534394 -0.562970487816066 -0.131645852559849 0.104236816143598 0.968187906631457 0.185516126298048
7.5 1.06513107450309 3.50783647616003 -0.555210090860437 -0.133863029605114 0.0934578629843257 0.97273225898974 0.16473697056842
7.6 1.0537899851388 3.5334677919548 -0.548701471239832 -0.136089890157044 0.082544915324758 0.976705831247861 0.143915245743793
7.7 1.0458548971033 3.55842838587156 -0.543470817142445 -0.138317787120702 0.0715172916274305 0.980107575082201 0.123055304764962
7.8 1.04132892300414 3.58265677162441 -0.539537278609479 -0.140536696628038 0.0603939541358162 0.982936941330766 0.102161521973972
7.9 1.03629541414863 3.59307911096911 -0.536680552977295 -0.143943001221243 0.0435460990697929 0.986084013233464 0.0708693763244132
8 1.03719586649562 3.6018842388166 -0.536120222214678 -0.147215178723892 0.0266003908726528 0.987956853408316 0.0395141261102177
8.1 1.04401436225485 3.60902331354763 -0.537863204722311 -0.150342166742191 0.00958848012635552 0.988554094024 0.00813001454605289
8.2 1.05670684465107 3.61445693390583 -0.541902153641924 0.153313421046744 0.00746027263525883 -0.987875953198595 0.0232473729939164
8.3 1.07520078529208 3.61815430511722 -0.548215934191772 0.156118753971178 0.0245174654334279 -0.985924258487 0.0545819116014165
8.4 1.10281680181665 3.57816879016968 -0.561782050102396 0.161269241733085 0.0586074802868526 -0.978192276920125 0.117035312188602
8.5 1.14679841371053 3.53533359178684 -0.581555056121825 0.165609732967316 0.0924102437713228 -0.965420685194031 0.178876112972378
8.6 1.2062356561403 3.49052754455279 -0.607128063575105 0.169113969961758 0.125746595662729 -0.947675814894348 0.239789092135864
8.7 1.279902306786 3.44467069027555 -0.63797349860752 0.171760432269177 0.158441555542328 -0.925049546340809 0.299462792678315
8.8 1.36628068238093 3.39870502259618 -0.673454880986803 0.173532654108039 0.190324478900579 -0.897658800703946 0.357591510257439
8.9 1.48447907091986 3.33308306715026 -0.722264906878774 0.174525151541616 0.232087392292518 -0.853014782292826 0.433638322808486
9 1.61731679747301 3.27476412340489 -0.775743399480312 0.173862475121406 0.271641968908169 -0.800247938318077 0.505554861206989
9.1 1.75974616597066 3.22596338620855 -0.831856344729628 0.171549590576494 0.30861044384619 -0.739860878073281 0.572657151373078
9.2 1.90635557511599 3.18853460298971 -0.888469645095551 0.167607547784225 0.342639943732621 -0.672428710127007 0.634306872642568
9.3 2.051575037781 3.16389948789304 -0.943430020139646 0.162073047111939 0.373405669442172 -0.5985936011387 0.689917556019629
9.4 2.1575296709107 3.14477411835753 -0.983632960034824 0.157467251663082 0.392167467199943 -0.545516788283115 0.723754223493675
9.5 2.25728771493377 3.13050176464775 -1.02114679297858 0.152181644940534 0.40922679386609 -0.490074556151107 0.754454178554648
9.6 2.34912236634004 3.12132975491576 -1.05531989682625 0.146239242594228 0.424508802786906 -0.432507242309241 0.781884803300301
9.7 2.43144477933146 3.11741737108627 -1.08555811224922 0.139666365737208 0.437945897327078 -0.373064324783123 0.805927854631079
9.8 2.50283174537671 3.11883295293538 -1.1113344693289 0.132492231739776 0.449477904266699 -0.312003384735664 0.826480072366006
9.9 2.56204620649456 3.12554797602109 -1.13219728349254 0.124741231535344 0.459055852919092 -0.249590166600272 0.843452486979687
